TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,91547,,FORTIS,,2026-06-30,2026-06-30,850.00,PE,FORTIS26JUN850PE,0.00,0.00,0.00,14.60,0.00,14.60,957.50,9.50,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,111760,,FORTIS,,2026-06-30,2026-06-30,940.00,CE,FORTIS26JUN940CE,65.00,65.00,65.00,65.00,65.00,60.45,957.50,61.60,1550,0,1,778875.00,1,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,91558,,FORTIS,,2026-06-30,2026-06-30,950.00,PE,FORTIS26JUN950PE,0.00,0.00,0.00,49.70,0.00,49.70,957.50,40.80,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,111740,,FORTIS,,2026-06-30,2026-06-30,920.00,CE,FORTIS26JUN920CE,0.00,0.00,0.00,20.55,0.00,20.55,957.50,73.35,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,91563,,FORTIS,,2026-06-30,2026-06-30,1010.00,CE,FORTIS26JUN1010CE,0.00,0.00,0.00,35.80,0.00,35.80,957.50,30.70,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,91551,,FORTIS,,2026-06-30,2026-06-30,890.00,PE,FORTIS26JUN890PE,14.80,14.80,13.60,13.60,13.60,25.30,957.50,18.45,3100,3100,5,3504240.00,3,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,111728,,FORTIS,,2026-06-30,2026-06-30,880.00,PE,FORTIS26JUN880PE,12.45,12.45,12.45,12.45,12.45,10.00,957.50,15.80,2325,0,2,1383297.50,1,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,102157,,FORTIS,,2026-05-26,2026-05-26,980.00,PE,FORTIS26MAY980PE,30.70,36.30,28.90,35.20,34.35,42.50,957.50,35.20,120900,-7750,31,24338681.25,31,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,102155,,FORTIS,,2026-05-26,2026-05-26,960.00,PE,FORTIS26MAY960PE,29.05,29.05,19.10,24.00,23.35,30.30,957.50,24.00,167400,-12400,131,99669262.50,131,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,102151,,FORTIS,,2026-05-26,2026-05-26,920.00,PE,FORTIS26MAY920PE,10.75,12.20,7.00,9.40,9.45,13.10,957.50,9.40,54250,-5425,138,99331168.75,99,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,91694,,FORTIS,,2026-07-28,2026-07-28,1060.00,CE,FORTIS26JUL1060CE,0.00,0.00,0.00,32.75,0.00,32.75,957.50,29.10,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,91607,,FORTIS,,2026-07-28,2026-07-28,840.00,CE,FORTIS26JUL840CE,0.00,0.00,0.00,142.55,0.00,142.55,957.50,142.85,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,102168,,FORTIS,,2026-05-26,2026-05-26,1100.00,CE,FORTIS26MAY1100CE,0.00,0.00,0.00,15.65,0.00,15.65,957.50,0.50,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,39473,,FORTIS,,2026-05-26,2026-05-26,1050.00,CE,FORTIS26MAY1050CE,2.75,4.05,2.25,2.30,2.30,2.50,957.50,2.30,27125,24025,48,39180202.50,45,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,102152,,FORTIS,,2026-05-26,2026-05-26,940.00,CE,FORTIS26MAY940CE,33.00,45.00,33.00,35.10,35.10,32.25,957.50,35.10,61225,4650,33,25040792.50,33,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,102150,,FORTIS,,2026-05-26,2026-05-26,920.00,CE,FORTIS26MAY920CE,58.00,58.00,53.05,53.05,53.05,47.40,957.50,49.35,18600,775,3,2268463.75,3,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,102137,,FORTIS,,2026-05-26,2026-05-26,860.00,CE,FORTIS26MAY860CE,0.00,0.00,0.00,78.35,78.35,78.35,957.50,100.55,775,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,91608,,FORTIS,,2026-07-28,2026-07-28,840.00,PE,FORTIS26JUL840PE,0.00,0.00,0.00,18.90,0.00,18.90,957.50,14.30,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,91610,,FORTIS,,2026-07-28,2026-07-28,860.00,PE,FORTIS26JUL860PE,0.00,0.00,0.00,24.10,0.00,24.10,957.50,18.75,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,91627,,FORTIS,,2026-07-28,2026-07-28,920.00,PE,FORTIS26JUL920PE,0.00,0.00,0.00,44.95,0.00,44.95,957.50,37.90,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,111807,,FORTIS,,2026-06-30,2026-06-30,960.00,PE,FORTIS26JUN960PE,0.00,0.00,0.00,161.40,0.00,161.40,957.50,45.65,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,102142,,FORTIS,,2026-05-26,2026-05-26,880.00,CE,FORTIS26MAY880CE,0.00,0.00,0.00,81.50,81.50,81.50,957.50,82.10,1550,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,111529,,FORTIS,,2026-05-26,2026-05-26,890.00,CE,FORTIS26MAY890CE,0.00,0.00,0.00,73.75,73.75,73.75,957.50,73.30,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,102164,,FORTIS,,2026-05-26,2026-05-26,1060.00,CE,FORTIS26MAY1060CE,1.95,3.05,1.60,1.70,1.80,1.85,957.50,1.70,179800,21700,86,70794738.75,66,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,111729,,FORTIS,,2026-06-30,2026-06-30,900.00,CE,FORTIS26JUN900CE,0.00,0.00,0.00,24.95,0.00,24.95,957.50,86.35,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,91555,,FORTIS,,2026-06-30,2026-06-30,930.00,PE,FORTIS26JUN930PE,0.00,0.00,0.00,40.40,0.00,40.40,957.50,32.05,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,102136,,FORTIS,,2026-05-26,2026-05-26,840.00,PE,FORTIS26MAY840PE,0.00,0.00,0.00,1.60,1.65,1.60,957.50,0.50,16275,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STF,66161,,FORTIS,,2026-05-26,2026-05-26,,,FORTIS26MAYFUT,953.25,974.50,952.60,960.55,962.00,952.10,957.50,960.55,7879425,-10075,1460,1091612610.00,1323,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,111444,,FORTIS,,2026-05-26,2026-05-26,830.00,CE,FORTIS26MAY830CE,0.00,0.00,0.00,130.10,130.10,130.10,957.50,129.55,4650,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,111505,,FORTIS,,2026-05-26,2026-05-26,870.00,CE,FORTIS26MAY870CE,86.10,91.85,86.10,91.85,91.85,111.95,957.50,91.20,3100,0,4,2968366.25,2,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,91552,,FORTIS,,2026-06-30,2026-06-30,910.00,CE,FORTIS26JUN910CE,0.00,0.00,0.00,82.90,0.00,82.90,957.50,79.70,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,91548,,FORTIS,,2026-06-30,2026-06-30,870.00,CE,FORTIS26JUN870CE,0.00,0.00,0.00,109.70,0.00,109.70,957.50,108.20,0,0,0,0.00,0,F1,775,,,,,
