TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,131412,,PFC,,2026-06-30,2026-06-30,465.00,PE,PFC26JUN465PE,0.00,0.00,0.00,22.70,0.00,22.70,446.00,35.10,0,0,0,0.00,0,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,140341,,PFC,,2026-05-26,2026-05-26,490.00,CE,PFC26MAY490CE,2.10,3.65,1.60,2.00,1.85,2.00,446.00,2.00,1131000,44200,991,634343580.00,751,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STF,62764,,PFC,,2026-06-30,2026-06-30,,,PFC26JUNFUT,444.65,454.25,437.85,447.85,447.95,442.30,446.00,447.85,4442100,965900,1668,966838340.00,1089,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,140284,,PFC,,2026-05-26,2026-05-26,445.00,CE,PFC26MAY445CE,15.00,18.90,10.00,13.30,12.90,12.00,446.00,13.30,523900,100100,3659,2183944685.00,3220,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,140343,,PFC,,2026-05-26,2026-05-26,495.00,CE,PFC26MAY495CE,1.55,2.85,1.25,1.60,1.50,1.55,446.00,1.60,735800,-7800,421,271952655.00,338,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131407,,PFC,,2026-06-30,2026-06-30,445.00,CE,PFC26JUN445CE,0.00,0.00,0.00,55.95,0.00,55.95,446.00,28.75,0,0,0,0.00,0,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,160691,,PFC,,2026-06-30,2026-06-30,460.00,CE,PFC26JUN460CE,13.00,18.10,12.00,16.00,15.40,13.70,446.00,16.00,84500,18200,42,25934090.00,40,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,37676,,PFC,,2026-06-30,2026-06-30,510.00,CE,PFC26JUN510CE,5.60,5.60,5.60,5.60,5.60,3.60,446.00,7.85,3900,-1300,7,4691960.00,4,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,160701,,PFC,,2026-06-30,2026-06-30,520.00,CE,PFC26JUN520CE,2.50,5.00,2.00,4.20,4.00,2.80,446.00,4.20,291200,252200,277,188728085.00,166,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,140273,,PFC,,2026-05-26,2026-05-26,415.00,PE,PFC26MAY415PE,4.25,5.10,1.65,1.95,1.85,2.95,446.00,1.95,120900,-10400,440,239416710.00,345,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,140281,,PFC,,2026-05-26,2026-05-26,435.00,PE,PFC26MAY435PE,8.80,12.10,4.85,6.00,6.00,10.45,446.00,6.00,453700,146900,1608,926475355.00,1358,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,140323,,PFC,,2026-05-26,2026-05-26,475.00,PE,PFC26MAY475PE,34.85,39.40,25.75,29.75,30.95,37.10,446.00,29.75,678600,6500,188,123591715.00,172,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,140327,,PFC,,2026-05-26,2026-05-26,485.00,PE,PFC26MAY485PE,44.30,48.65,34.15,35.15,35.15,31.00,446.00,40.70,80600,-66300,105,71855095.00,103,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,140436,,PFC,,2026-05-26,2026-05-26,510.00,PE,PFC26MAY510PE,66.75,66.75,60.90,61.55,61.55,46.90,446.00,63.60,27300,5200,9,6701695.00,9,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,160681,,PFC,,2026-06-30,2026-06-30,410.00,CE,PFC26JUN410CE,0.00,0.00,0.00,42.00,42.00,42.00,446.00,49.75,1300,0,0,0.00,0,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131399,,PFC,,2026-06-30,2026-06-30,405.00,CE,PFC26JUN405CE,0.00,0.00,0.00,85.95,0.00,85.95,446.00,53.35,0,0,0,0.00,0,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,140324,,PFC,,2026-05-26,2026-05-26,480.00,CE,PFC26MAY480CE,3.10,5.45,2.40,3.10,2.85,3.00,446.00,3.10,2732600,244400,3087,1940947905.00,2320,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,140282,,PFC,,2026-05-26,2026-05-26,440.00,CE,PFC26MAY440CE,14.70,22.10,12.20,16.10,16.00,14.40,446.00,16.10,1016600,453700,4026,2387432710.00,3368,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,140278,,PFC,,2026-05-26,2026-05-26,430.00,CE,PFC26MAY430CE,19.25,29.65,17.45,22.75,22.05,20.15,446.00,22.75,274300,68900,722,425128925.00,556,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,140270,,PFC,,2026-05-26,2026-05-26,410.00,CE,PFC26MAY410CE,36.00,46.05,31.75,46.00,46.00,34.60,446.00,39.10,193700,-57200,161,94324425.00,81,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131600,,PFC,,2026-07-28,2026-07-28,380.00,CE,PFC26JUL380CE,0.00,0.00,0.00,111.55,0.00,111.55,446.00,78.35,0,0,0,0.00,0,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131656,,PFC,,2026-07-28,2026-07-28,460.00,PE,PFC26JUL460PE,0.00,0.00,0.00,25.90,0.00,25.90,446.00,37.65,0,0,0,0.00,0,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131652,,PFC,,2026-07-28,2026-07-28,450.00,PE,PFC26JUL450PE,0.00,0.00,0.00,21.90,0.00,21.90,446.00,32.20,0,0,0,0.00,0,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,160686,,PFC,,2026-06-30,2026-06-30,430.00,PE,PFC26JUN430PE,12.00,14.00,11.45,11.95,11.95,58.85,446.00,17.25,36400,36400,40,22974445.00,36,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,140344,,PFC,,2026-05-26,2026-05-26,495.00,PE,PFC26MAY495PE,53.15,57.60,43.95,43.95,43.95,54.65,446.00,49.55,44200,-3900,8,5707845.00,6,F1,1300,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,140277,,PFC,,2026-05-26,2026-05-26,425.00,PE,PFC26MAY425PE,6.60,8.05,2.75,3.45,3.35,6.80,446.00,3.45,170300,-29900,815,455793325.00,663,F1,1300,,,,,
