TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,91503,,FORCEMOT,,2026-07-28,2026-07-28,20000.00,PE,FORCEMOT26JUL20000PE,0.00,0.00,0.00,2106.30,0.00,2106.30,19906.00,2238.20,0,0,0,0.00,0,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,91504,,FORCEMOT,,2026-07-28,2026-07-28,21000.00,CE,FORCEMOT26JUL21000CE,1250.05,1250.05,1200.00,1200.00,1200.00,2697.70,19906.00,1200.00,50,50,2,1111251.25,2,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,110921,,FORCEMOT,,2026-05-26,2026-05-26,20500.00,CE,FORCEMOT26MAY20500CE,540.00,655.90,480.00,552.80,582.75,518.25,19906.00,552.80,6125,950,421,221776678.75,277,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,110972,,FORCEMOT,,2026-05-26,2026-05-26,21500.00,PE,FORCEMOT26MAY21500PE,0.00,0.00,0.00,1286.30,1286.30,1286.30,19906.00,1964.30,75,0,0,0.00,0,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,111112,,FORCEMOT,,2026-05-26,2026-05-26,23000.00,PE,FORCEMOT26MAY23000PE,0.00,0.00,0.00,2325.00,2325.00,2325.00,19906.00,3202.20,200,0,0,0.00,0,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,111206,,FORCEMOT,,2026-06-30,2026-06-30,21000.00,PE,FORCEMOT26JUN21000PE,0.00,0.00,0.00,3203.45,0.00,3203.45,19906.00,2392.85,0,0,0,0.00,0,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,110865,,FORCEMOT,,2026-05-26,2026-05-26,18500.00,CE,FORCEMOT26MAY18500CE,0.00,0.00,0.00,1985.05,1985.05,1985.05,19906.00,1827.90,25,0,0,0.00,0,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,111096,,FORCEMOT,,2026-05-26,2026-05-26,22500.00,CE,FORCEMOT26MAY22500CE,136.60,161.15,105.15,124.40,105.15,136.60,19906.00,124.40,3500,-75,144,81454708.75,110,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,110845,,FORCEMOT,,2026-05-26,2026-05-26,16000.00,CE,FORCEMOT26MAY16000CE,0.00,0.00,0.00,4960.00,4960.00,4960.00,19906.00,3969.90,0,0,0,0.00,0,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,91502,,FORCEMOT,,2026-07-28,2026-07-28,20000.00,CE,FORCEMOT26JUL20000CE,0.00,0.00,0.00,3160.40,0.00,3160.40,19906.00,2408.10,0,0,0,0.00,0,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,110885,,FORCEMOT,,2026-05-26,2026-05-26,19000.00,PE,FORCEMOT26MAY19000PE,380.00,422.00,297.00,405.40,385.05,430.20,19906.00,405.40,11225,400,260,125879455.00,114,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,110864,,FORCEMOT,,2026-05-26,2026-05-26,18000.00,PE,FORCEMOT26MAY18000PE,160.00,179.90,105.00,167.35,155.00,191.00,19906.00,167.35,8100,275,105,47631890.00,92,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,111113,,FORCEMOT,,2026-05-26,2026-05-26,23500.00,CE,FORCEMOT26MAY23500CE,76.40,76.40,40.50,50.00,44.55,74.20,19906.00,50.00,5500,1600,105,61841577.50,72,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,110861,,FORCEMOT,,2026-05-26,2026-05-26,17500.00,CE,FORCEMOT26MAY17500CE,2629.45,2652.15,2629.45,2652.15,2652.15,3073.45,19906.00,2607.05,25,0,6,3021120.00,2,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,91488,,FORCEMOT,,2026-07-28,2026-07-28,18000.00,PE,FORCEMOT26JUL18000PE,0.00,0.00,0.00,1245.00,0.00,1245.00,19906.00,1296.30,0,0,0,0.00,0,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,91315,,FORCEMOT,,2026-06-30,2026-06-30,22500.00,PE,FORCEMOT26JUN22500PE,0.00,0.00,0.00,3135.15,0.00,3135.15,19906.00,3398.60,0,0,0,0.00,0,F1,25,,,,,
