TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,122422,,LAURUSLABS,,2026-05-26,2026-05-26,1020.00,CE,LAURUSLABS26MAY1020CE,0.00,0.00,0.00,162.00,162.00,162.00,1280.50,262.70,850,0,0,0.00,0,F1,850,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,137500,,LAURUSLABS,,2026-06-30,2026-06-30,1400.00,PE,LAURUSLABS26JUN1400PE,0.00,0.00,0.00,387.05,0.00,387.05,1280.50,142.20,0,0,0,0.00,0,F1,850,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,113242,,LAURUSLABS,,2026-06-30,2026-06-30,1350.00,PE,LAURUSLABS26JUN1350PE,0.00,0.00,0.00,256.20,0.00,256.20,1280.50,107.80,0,0,0,0.00,0,F1,850,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122416,,LAURUSLABS,,2026-05-26,2026-05-26,960.00,CE,LAURUSLABS26MAY960CE,0.00,0.00,0.00,166.00,166.00,166.00,1280.50,322.55,3400,0,0,0.00,0,F1,850,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122388,,LAURUSLABS,,2026-05-26,2026-05-26,880.00,CE,LAURUSLABS26MAY880CE,0.00,0.00,0.00,234.00,234.00,234.00,1280.50,402.35,3400,0,0,0.00,0,F1,850,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,137213,,LAURUSLABS,,2026-05-26,2026-05-26,1130.00,CE,LAURUSLABS26MAY1130CE,140.00,158.00,140.00,158.00,158.00,153.75,1280.50,154.55,85000,-850,2,2174300.00,2,F1,850,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,137339,,LAURUSLABS,,2026-05-26,2026-05-26,1190.00,CE,LAURUSLABS26MAY1190CE,76.50,105.00,71.15,105.00,105.00,89.00,1280.50,100.60,58650,1700,19,20622870.00,14,F1,850,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122602,,LAURUSLABS,,2026-05-26,2026-05-26,1200.00,CE,LAURUSLABS26MAY1200CE,88.00,99.00,64.65,87.85,87.00,80.40,1280.50,87.85,452200,-54400,235,257093295.00,144,F1,850,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,137343,,LAURUSLABS,,2026-05-26,2026-05-26,1230.00,CE,LAURUSLABS26MAY1230CE,51.65,71.60,50.05,62.45,63.60,53.30,1280.50,62.45,117300,-3400,51,56107565.00,46,F1,850,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,36376,,LAURUSLABS,,2026-05-26,2026-05-26,1380.00,CE,LAURUSLABS26MAY1380CE,3.80,4.10,2.00,3.10,3.10,2.90,1280.50,3.10,122400,22100,263,309184015.00,192,F1,850,,,,,
