TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,140840,,PGEL,,2026-05-26,2026-05-26,580.00,CE,PGEL26MAY580CE,2.95,3.40,2.40,2.60,2.60,2.85,495.50,2.60,503500,-61750,240,132911365.00,218,F1,950,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,160905,,PGEL,,2026-05-26,2026-05-26,590.00,CE,PGEL26MAY590CE,2.25,2.55,1.85,2.55,2.55,2.25,495.50,2.40,111150,-28500,37,20814927.50,34,F1,950,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,160925,,PGEL,,2026-06-30,2026-06-30,420.00,CE,PGEL26JUN420CE,0.00,0.00,0.00,90.10,0.00,90.10,495.50,93.25,0,0,0,0.00,0,F1,950,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,160927,,PGEL,,2026-06-30,2026-06-30,440.00,CE,PGEL26JUN440CE,0.00,0.00,0.00,79.00,0.00,79.00,495.50,79.35,0,0,0,0.00,0,F1,950,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,160937,,PGEL,,2026-06-30,2026-06-30,540.00,CE,PGEL26JUN540CE,0.00,0.00,0.00,38.70,0.00,38.70,495.50,30.80,0,0,0,0.00,0,F1,950,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131755,,PGEL,,2026-06-30,2026-06-30,590.00,CE,PGEL26JUN590CE,0.00,0.00,0.00,22.35,22.35,22.35,495.50,17.80,3800,0,0,0.00,0,F1,950,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131847,,PGEL,,2026-07-28,2026-07-28,480.00,CE,PGEL26JUL480CE,0.00,0.00,0.00,121.70,0.00,121.70,495.50,68.50,0,0,0,0.00,0,F1,950,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131851,,PGEL,,2026-07-28,2026-07-28,520.00,CE,PGEL26JUL520CE,0.00,0.00,0.00,98.20,0.00,98.20,495.50,50.85,0,0,0,0.00,0,F1,950,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,160894,,PGEL,,2026-05-26,2026-05-26,470.00,PE,PGEL26MAY470PE,9.20,11.70,8.15,11.45,11.70,11.25,495.50,11.45,164350,-950,198,90253562.50,152,F1,950,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,160928,,PGEL,,2026-06-30,2026-06-30,440.00,PE,PGEL26JUN440PE,0.00,0.00,0.00,14.00,14.00,14.00,495.50,20.15,950,0,0,0.00,0,F1,950,,,,,
