TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,158765,,TATASTEEL,,2026-05-26,2026-05-26,180.00,CE,TATASTEEL26MAY180CE,38.20,38.50,37.85,38.14,38.14,32.00,219.62,40.00,503250,-5500,9,5400147.50,9,F1,2750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,47899,,TATASTEEL,,2026-05-26,2026-05-26,162.00,CE,TATASTEEL26MAY162CE,0.00,0.00,0.00,53.00,53.00,53.00,219.62,58.00,154000,0,0,0.00,0,F1,2750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,144056,,TATASTEEL,,2026-07-28,2026-07-28,205.00,PE,TATASTEEL26JUL205PE,0.00,0.00,0.00,9.16,0.00,9.16,219.62,6.60,0,0,0,0.00,0,F1,2750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,174981,,TATASTEEL,,2026-05-26,2026-05-26,205.00,PE,TATASTEEL26MAY205PE,2.02,2.55,1.00,1.14,1.04,2.64,219.62,1.15,5519250,734250,3818,2168052865.00,2778,F1,2750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,158766,,TATASTEEL,,2026-05-26,2026-05-26,180.00,PE,TATASTEEL26MAY180PE,0.15,0.18,0.14,0.15,0.15,0.21,219.62,0.15,2510750,-60500,189,93636647.50,143,F1,2750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,144053,,TATASTEEL,,2026-07-28,2026-07-28,200.00,CE,TATASTEEL26JUL200CE,0.00,0.00,0.00,25.25,0.00,25.25,219.62,27.35,0,0,0,0.00,0,F1,2750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,175050,,TATASTEEL,,2026-06-30,2026-06-30,215.00,CE,TATASTEEL26JUN215CE,7.50,11.95,7.50,11.10,11.50,7.11,219.62,11.10,319000,137500,247,152624202.50,186,F1,2750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,174993,,TATASTEEL,,2026-05-26,2026-05-26,225.00,PE,TATASTEEL26MAY225PE,10.75,11.08,7.87,8.73,8.48,14.33,219.62,8.75,1905750,492250,1089,700890712.50,837,F1,2750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143895,,TATASTEEL,,2026-06-30,2026-06-30,227.50,PE,TATASTEEL26JUN227.5PE,0.00,0.00,0.00,18.69,0.00,18.69,219.62,14.60,0,0,0,0.00,0,F1,2750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,175038,,TATASTEEL,,2026-06-30,2026-06-30,185.00,CE,TATASTEEL26JUN185CE,0.00,0.00,0.00,19.31,0.00,19.31,219.62,37.10,0,0,0,0.00,0,F1,2750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,158825,,TATASTEEL,,2026-05-26,2026-05-26,240.00,CE,TATASTEEL26MAY240CE,0.44,0.97,0.37,0.70,0.83,0.34,219.62,0.70,7051000,1476750,3783,2503911795.00,2624,F1,2750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143960,,TATASTEEL,,2026-07-28,2026-07-28,190.00,PE,TATASTEEL26JUL190PE,0.00,0.00,0.00,4.44,4.44,4.44,219.62,2.85,2750,0,0,0.00,0,F1,2750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,174996,,TATASTEEL,,2026-05-26,2026-05-26,232.50,CE,TATASTEEL26MAY232.5CE,1.13,2.17,0.86,1.74,1.96,0.73,219.62,1.75,1463000,321750,1681,1082100277.50,1407,F1,2750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143888,,TATASTEEL,,2026-06-30,2026-06-30,217.50,CE,TATASTEEL26JUN217.5CE,9.50,9.85,9.50,9.81,9.85,6.00,219.62,9.85,5500,-8250,5,3124687.50,5,F1,2750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143889,,TATASTEEL,,2026-06-30,2026-06-30,217.50,PE,TATASTEEL26JUN217.5PE,0.00,0.00,0.00,12.82,0.00,12.82,219.62,9.25,0,0,0,0.00,0,F1,2750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,175057,,TATASTEEL,,2026-06-30,2026-06-30,230.00,PE,TATASTEEL26JUN230PE,16.50,16.50,16.50,16.50,16.50,21.00,219.62,16.50,30250,2750,1,677875.00,1,F1,2750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,175059,,TATASTEEL,,2026-06-30,2026-06-30,235.00,PE,TATASTEEL26JUN235PE,0.00,0.00,0.00,25.75,25.75,25.75,219.62,19.50,877250,0,0,0.00,0,F1,2750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,144075,,TATASTEEL,,2026-07-28,2026-07-28,250.00,PE,TATASTEEL26JUL250PE,0.00,0.00,0.00,36.57,0.00,36.57,219.62,32.25,0,0,0,0.00,0,F1,2750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,47908,,TATASTEEL,,2026-05-26,2026-05-26,170.00,CE,TATASTEEL26MAY170CE,47.90,51.36,47.90,51.36,51.36,42.50,219.62,50.00,1265000,5500,14,8482457.50,13,F1,2750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,174969,,TATASTEEL,,2026-05-26,2026-05-26,185.00,PE,TATASTEEL26MAY185PE,0.23,0.23,0.18,0.19,0.18,0.27,219.62,0.20,940500,-143000,403,205260632.50,307,F1,2750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,174976,,TATASTEEL,,2026-05-26,2026-05-26,197.50,CE,TATASTEEL26MAY197.5CE,0.00,0.00,0.00,15.79,15.78,15.79,219.62,22.85,90750,0,0,0.00,0,F1,2750,,,,,
