TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,69154,,APOLLOHOSP,,2026-06-30,2026-06-30,8450.00,CE,APOLLOHOSP26JUN8450CE,0.00,0.00,0.00,113.35,0.00,113.35,8004.50,145.80,0,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,69140,,APOLLOHOSP,,2026-06-30,2026-06-30,7750.00,CE,APOLLOHOSP26JUN7750CE,0.00,0.00,0.00,361.45,0.00,361.45,8004.50,471.50,0,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,80395,,APOLLOHOSP,,2026-05-26,2026-05-26,9000.00,CE,APOLLOHOSP26MAY9000CE,8.05,11.55,6.85,7.70,7.30,7.50,8004.50,7.70,18625,2125,160,180187462.50,124,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,80348,,APOLLOHOSP,,2026-05-26,2026-05-26,8000.00,CE,APOLLOHOSP26MAY8000CE,223.95,268.05,200.00,207.90,218.65,211.70,8004.50,207.90,91125,-29750,1589,1633990237.50,1212,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,87760,,APOLLOHOSP,,2026-05-26,2026-05-26,7950.00,CE,APOLLOHOSP26MAY7950CE,249.65,289.50,230.00,235.45,238.35,237.80,8004.50,235.45,7250,125,73,74847993.75,69,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,80343,,APOLLOHOSP,,2026-05-26,2026-05-26,7900.00,CE,APOLLOHOSP26MAY7900CE,269.15,330.00,257.05,260.15,265.30,270.95,8004.50,260.15,22875,-375,67,68616575.00,64,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,80298,,APOLLOHOSP,,2026-05-26,2026-05-26,7700.00,CE,APOLLOHOSP26MAY7700CE,460.00,469.75,393.50,393.55,393.55,400.70,8004.50,393.55,30125,-1000,18,18286356.25,18,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,80294,,APOLLOHOSP,,2026-05-26,2026-05-26,7500.00,CE,APOLLOHOSP26MAY7500CE,567.50,629.70,562.15,564.00,564.00,565.20,8004.50,532.95,8125,750,12,12138381.25,12,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,80258,,APOLLOHOSP,,2026-05-26,2026-05-26,6400.00,CE,APOLLOHOSP26MAY6400CE,0.00,0.00,0.00,1226.80,1226.80,1226.80,8004.50,1617.90,125,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,69221,,APOLLOHOSP,,2026-07-28,2026-07-28,6400.00,PE,APOLLOHOSP26JUL6400PE,0.00,0.00,0.00,18.05,0.00,18.05,8004.50,5.65,0,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,69250,,APOLLOHOSP,,2026-07-28,2026-07-28,7600.00,PE,APOLLOHOSP26JUL7600PE,0.00,0.00,0.00,262.85,0.00,262.85,8004.50,156.25,0,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,69259,,APOLLOHOSP,,2026-07-28,2026-07-28,7900.00,PE,APOLLOHOSP26JUL7900PE,0.00,0.00,0.00,404.00,0.00,404.00,8004.50,264.75,0,0,0,0.00,0,F1,125,,,,,
