TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,87804,,DLF,,2026-06-30,2026-06-30,605.00,CE,DLF26JUN605CE,0.00,0.00,0.00,31.95,0.00,31.95,574.15,21.00,0,0,0,0.00,0,F1,825,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,107066,,DLF,,2026-06-30,2026-06-30,680.00,CE,DLF26JUN680CE,0.00,0.00,0.00,3.10,0.00,3.10,574.15,5.20,0,0,0,0.00,0,F1,825,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,106794,,DLF,,2026-05-26,2026-05-26,575.00,PE,DLF26MAY575PE,21.05,22.40,14.85,18.15,17.45,22.50,574.15,18.15,391050,235125,1560,763197806.25,1219,F1,825,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,106781,,DLF,,2026-05-26,2026-05-26,535.00,CE,DLF26MAY535CE,0.00,0.00,0.00,19.20,0.00,19.20,574.15,43.50,0,0,0,0.00,0,F1,825,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,106783,,DLF,,2026-05-26,2026-05-26,545.00,CE,DLF26MAY545CE,35.90,35.90,35.20,35.20,35.20,33.65,574.15,35.50,25575,-2475,6,2874176.25,4,F1,825,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,106795,,DLF,,2026-05-26,2026-05-26,585.00,CE,DLF26MAY585CE,12.75,17.40,12.20,14.05,14.60,12.55,574.15,14.05,192225,27225,805,398024013.75,738,F1,825,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98980,,DLF,,2026-05-26,2026-05-26,620.00,CE,DLF26MAY620CE,4.00,5.95,3.90,4.55,4.80,4.00,574.15,4.55,1280400,-174075,1583,815887586.25,1120,F1,825,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,106860,,DLF,,2026-05-26,2026-05-26,635.00,CE,DLF26MAY635CE,2.70,3.20,2.35,2.60,2.50,2.35,574.15,2.60,142725,-15675,199,104734121.25,107,F1,825,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,106866,,DLF,,2026-05-26,2026-05-26,655.00,CE,DLF26MAY655CE,0.00,0.00,0.00,1.25,1.25,1.25,574.15,0.65,34650,0,0,0.00,0,F1,825,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,88167,,DLF,,2026-07-28,2026-07-28,670.00,CE,DLF26JUL670CE,0.00,0.00,0.00,19.40,0.00,19.40,574.15,12.55,0,0,0,0.00,0,F1,950,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,106788,,DLF,,2026-05-26,2026-05-26,555.00,PE,DLF26MAY555PE,12.90,13.15,8.15,10.05,9.45,13.70,574.15,10.05,179025,38775,706,329298708.75,678,F1,825,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98991,,DLF,,2026-05-26,2026-05-26,700.00,PE,DLF26MAY700PE,0.00,0.00,0.00,94.45,0.00,94.45,574.15,124.45,0,0,0,0.00,0,F1,825,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,106954,,DLF,,2026-06-30,2026-06-30,470.00,PE,DLF26JUN470PE,0.00,0.00,0.00,18.45,18.45,18.45,574.15,2.05,825,0,0,0.00,0,F1,825,,,,,
