TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,163234,,POLYCAB,,2026-05-26,2026-05-26,6900.00,PE,POLYCAB26MAY6900PE,5.35,5.35,3.00,3.10,3.10,3.85,8887.50,0.10,3000,-750,34,29339868.75,34,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,134825,,POLYCAB,,2026-06-30,2026-06-30,9300.00,PE,POLYCAB26JUN9300PE,0.00,0.00,0.00,1190.90,0.00,1190.90,8887.50,728.70,0,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,135062,,POLYCAB,,2026-07-28,2026-07-28,8600.00,PE,POLYCAB26JUL8600PE,0.00,0.00,0.00,804.10,0.00,804.10,8887.50,476.45,0,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,144514,,POLYCAB,,2026-05-26,2026-05-26,6800.00,CE,POLYCAB26MAY6800CE,0.00,0.00,0.00,1430.00,1430.00,1430.00,8887.50,2101.80,125,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,163239,,POLYCAB,,2026-05-26,2026-05-26,7500.00,CE,POLYCAB26MAY7500CE,0.00,0.00,0.00,1630.00,1630.00,1630.00,8887.50,1406.50,6250,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,144524,,POLYCAB,,2026-05-26,2026-05-26,7800.00,CE,POLYCAB26MAY7800CE,0.00,0.00,0.00,1285.00,1285.00,1285.00,8887.50,1116.25,29500,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,163243,,POLYCAB,,2026-05-26,2026-05-26,7900.00,CE,POLYCAB26MAY7900CE,0.00,0.00,0.00,1200.00,1200.00,1200.00,8887.50,1022.35,14250,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,163529,,POLYCAB,,2026-06-30,2026-06-30,8600.00,CE,POLYCAB26JUN8600CE,0.00,0.00,0.00,758.30,758.30,758.30,8887.50,723.30,0,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,134830,,POLYCAB,,2026-06-30,2026-06-30,9900.00,CE,POLYCAB26JUN9900CE,0.00,0.00,0.00,128.35,0.00,128.35,8887.50,216.20,0,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,135039,,POLYCAB,,2026-07-28,2026-07-28,7400.00,CE,POLYCAB26JUL7400CE,0.00,0.00,0.00,1230.00,0.00,1230.00,8887.50,1704.75,0,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,135047,,POLYCAB,,2026-07-28,2026-07-28,8200.00,CE,POLYCAB26JUL8200CE,0.00,0.00,0.00,760.30,0.00,760.30,8887.50,1117.05,0,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,144507,,POLYCAB,,2026-05-26,2026-05-26,6000.00,PE,POLYCAB26MAY6000PE,0.00,0.00,0.00,1.50,1.50,1.50,8887.50,0.00,6750,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,135084,,POLYCAB,,2026-07-28,2026-07-28,10400.00,PE,POLYCAB26JUL10400PE,0.00,0.00,0.00,2140.10,0.00,2140.10,8887.50,1610.55,0,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,163232,,POLYCAB,,2026-05-26,2026-05-26,6700.00,PE,POLYCAB26MAY6700PE,0.00,0.00,0.00,3.65,3.65,3.65,8887.50,0.05,5750,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,144812,,POLYCAB,,2026-05-26,2026-05-26,8800.00,PE,POLYCAB26MAY8800PE,109.00,141.00,87.45,136.15,131.65,114.75,8887.50,136.15,126000,-38625,2497,2783803837.50,2160,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,144951,,POLYCAB,,2026-05-26,2026-05-26,9800.00,CE,POLYCAB26MAY9800CE,20.10,25.05,10.90,11.70,12.90,23.60,8887.50,11.70,27750,125,277,339931175.00,224,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,144517,,POLYCAB,,2026-05-26,2026-05-26,7000.00,PE,POLYCAB26MAY7000PE,4.00,5.90,3.20,4.15,4.50,4.25,8887.50,4.15,126000,-125,413,361603325.00,349,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,135038,,POLYCAB,,2026-07-28,2026-07-28,7200.00,PE,POLYCAB26JUL7200PE,0.00,0.00,0.00,213.35,0.00,213.35,8887.50,88.70,0,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,134796,,POLYCAB,,2026-06-30,2026-06-30,7900.00,PE,POLYCAB26JUN7900PE,0.00,0.00,0.00,118.40,118.40,118.40,8887.50,142.30,125,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,163520,,POLYCAB,,2026-06-30,2026-06-30,7600.00,PE,POLYCAB26JUN7600PE,0.00,0.00,0.00,222.85,222.85,222.85,8887.50,86.35,250,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,144640,,POLYCAB,,2026-05-26,2026-05-26,8600.00,PE,POLYCAB26MAY8600PE,63.00,77.10,47.00,74.05,68.80,62.35,8887.50,74.05,167625,90125,2714,2938383106.25,2095,F1,125,,,,,
