TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,36985,,KAYNES,,2026-06-30,2026-06-30,4700.00,PE,KAYNES26JUN4700PE,0.00,0.00,0.00,1205.15,0.00,1205.15,4178.40,673.95,0,0,0,0.00,0,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,39913,,KAYNES,,2026-05-26,2026-05-26,4650.00,PE,KAYNES26MAY4650PE,0.00,0.00,0.00,986.00,0.00,986.00,4178.40,510.80,0,0,0,0.00,0,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,134906,,KAYNES,,2026-05-26,2026-05-26,3250.00,PE,KAYNES26MAY3250PE,0.00,0.00,0.00,3.85,3.85,3.85,4178.40,1.95,100,0,0,0.00,0,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120571,,KAYNES,,2026-05-26,2026-05-26,3000.00,PE,KAYNES26MAY3000PE,2.95,6.70,2.75,3.65,4.50,5.50,4178.40,3.65,19500,5900,4942,1484540910.00,1928,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,110906,,KAYNES,,2026-07-28,2026-07-28,4500.00,CE,KAYNES26JUL4500CE,0.00,0.00,0.00,359.10,0.00,359.10,4178.40,353.50,0,0,0,0.00,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,39921,,KAYNES,,2026-06-30,2026-06-30,4900.00,PE,KAYNES26JUN4900PE,0.00,0.00,0.00,562.20,562.20,562.20,4178.40,824.70,200,0,0,0.00,0,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,134938,,KAYNES,,2026-05-26,2026-05-26,4350.00,PE,KAYNES26MAY4350PE,424.70,433.30,344.85,391.30,391.30,443.85,4178.40,391.30,23200,-600,77,36406720.00,76,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,134966,,KAYNES,,2026-06-30,2026-06-30,3100.00,PE,KAYNES26JUN3100PE,0.00,0.00,0.00,21.50,21.50,21.50,4178.40,28.95,100,0,0,0.00,0,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,135000,,KAYNES,,2026-06-30,2026-06-30,4600.00,PE,KAYNES26JUN4600PE,0.00,0.00,0.00,1207.45,0.00,1207.45,4178.40,603.35,0,0,0,0.00,0,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,110836,,KAYNES,,2026-06-30,2026-06-30,4650.00,PE,KAYNES26JUN4650PE,0.00,0.00,0.00,738.95,738.95,738.95,4178.40,638.25,400,0,0,0.00,0,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,110903,,KAYNES,,2026-07-28,2026-07-28,4300.00,PE,KAYNES26JUL4300PE,0.00,0.00,0.00,572.85,0.00,572.85,4178.40,495.50,0,0,0,0.00,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,110905,,KAYNES,,2026-07-28,2026-07-28,4400.00,PE,KAYNES26JUL4400PE,0.00,0.00,0.00,633.85,0.00,633.85,4178.40,554.05,0,0,0,0.00,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120574,,KAYNES,,2026-05-26,2026-05-26,3200.00,CE,KAYNES26MAY3200CE,0.00,0.00,0.00,1153.00,1153.00,1153.00,4178.40,986.40,2200,0,0,0.00,0,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120580,,KAYNES,,2026-05-26,2026-05-26,3500.00,CE,KAYNES26MAY3500CE,570.00,613.20,555.55,603.00,603.00,490.60,4178.40,603.00,3500,-400,14,5715055.00,14,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120613,,KAYNES,,2026-05-26,2026-05-26,4100.00,CE,KAYNES26MAY4100CE,135.00,228.45,135.00,193.40,191.00,135.15,4178.40,193.40,97000,26200,7828,3346538045.00,6155,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120617,,KAYNES,,2026-05-26,2026-05-26,4300.00,CE,KAYNES26MAY4300CE,79.35,146.80,79.35,120.75,120.75,77.05,4178.40,120.75,155700,20700,4968,2193011890.00,3959,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120632,,KAYNES,,2026-05-26,2026-05-26,4500.00,CE,KAYNES26MAY4500CE,49.95,92.65,46.75,74.30,73.75,45.45,4178.40,74.30,472600,157900,10615,4851073075.00,6870,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,110825,,KAYNES,,2026-06-30,2026-06-30,4450.00,CE,KAYNES26JUN4450CE,0.00,0.00,0.00,272.95,272.95,272.95,4178.40,269.60,100,0,0,0.00,0,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,134999,,KAYNES,,2026-06-30,2026-06-30,4600.00,CE,KAYNES26JUN4600CE,0.00,0.00,0.00,209.00,209.00,209.00,4178.40,220.20,800,0,0,0.00,0,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,110931,,KAYNES,,2026-07-28,2026-07-28,4900.00,CE,KAYNES26JUL4900CE,0.00,0.00,0.00,245.30,0.00,245.30,4178.40,233.70,0,0,0,0.00,0,F1,150,,,,,
