TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,163390,,TRENT,,2026-05-26,2026-05-26,3500.00,CE,TRENT26MAY3500CE,580.00,630.00,550.00,593.75,600.00,580.00,4084.50,593.75,19600,100,19,7788475.00,18,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,176168,,TRENT,,2026-05-26,2026-05-26,4250.00,CE,TRENT26MAY4250CE,52.00,58.70,34.80,43.50,46.35,40.65,4084.50,43.50,167500,-9000,796,342054355.00,690,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,163406,,TRENT,,2026-05-26,2026-05-26,4300.00,CE,TRENT26MAY4300CE,32.15,46.00,26.70,34.00,35.75,32.10,4084.50,34.00,275900,-22600,2598,1127041780.00,2078,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,163418,,TRENT,,2026-05-26,2026-05-26,4900.00,CE,TRENT26MAY4900CE,3.05,5.15,3.05,3.60,3.50,4.20,4084.50,3.60,163100,-12800,723,354548745.00,429,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,176208,,TRENT,,2026-06-30,2026-06-30,3500.00,CE,TRENT26JUN3500CE,0.00,0.00,0.00,600.00,600.00,600.00,4084.50,661.30,600,0,0,0.00,0,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,146097,,TRENT,,2026-06-30,2026-06-30,4550.00,CE,TRENT26JUN4550CE,0.00,0.00,0.00,210.75,0.00,210.75,4084.50,110.20,0,0,0,0.00,0,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,163391,,TRENT,,2026-05-26,2026-05-26,3500.00,PE,TRENT26MAY3500PE,4.90,5.90,3.95,4.65,4.50,5.70,4084.50,4.65,52400,1700,669,234464300.00,522,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,163393,,TRENT,,2026-05-26,2026-05-26,3600.00,PE,TRENT26MAY3600PE,7.95,9.20,5.80,7.30,7.50,8.90,4084.50,7.30,32800,-2800,92,33183395.00,87,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,163411,,TRENT,,2026-05-26,2026-05-26,4500.00,PE,TRENT26MAY4500PE,404.45,470.15,385.00,423.55,415.00,456.95,4084.50,423.55,83100,300,60,29516615.00,50,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,146084,,TRENT,,2026-06-30,2026-06-30,4150.00,PE,TRENT26JUN4150PE,0.00,0.00,0.00,225.00,225.00,225.00,4084.50,275.30,400,0,0,0.00,0,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,163402,,TRENT,,2026-05-26,2026-05-26,4100.00,CE,TRENT26MAY4100CE,96.00,126.60,76.75,97.15,101.60,86.10,4084.50,97.15,117700,-8400,4214,1770599680.00,3339,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,146073,,TRENT,,2026-06-30,2026-06-30,3750.00,PE,TRENT26JUN3750PE,0.00,0.00,0.00,97.50,0.00,97.50,4084.50,106.05,0,0,0,0.00,0,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,176211,,TRENT,,2026-06-30,2026-06-30,3600.00,PE,TRENT26JUN3600PE,0.00,0.00,0.00,25.00,25.00,25.00,4084.50,67.05,1200,0,0,0.00,0,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,146268,,TRENT,,2026-07-28,2026-07-28,4700.00,CE,TRENT26JUL4700CE,0.00,0.00,0.00,230.15,0.00,230.15,4084.50,138.30,0,0,0,0.00,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,38111,,TRENT,,2026-06-30,2026-06-30,4700.00,CE,TRENT26JUN4700CE,0.00,0.00,0.00,44.45,0.00,44.45,4084.50,78.90,0,0,0,0.00,0,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,163376,,TRENT,,2026-05-26,2026-05-26,2800.00,CE,TRENT26MAY2800CE,0.00,0.00,0.00,1487.30,1487.30,1487.30,4084.50,1290.40,5300,0,0,0.00,0,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,146241,,TRENT,,2026-07-28,2026-07-28,4100.00,CE,TRENT26JUL4100CE,0.00,0.00,0.00,481.00,0.00,481.00,4084.50,343.35,0,0,0,0.00,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,146247,,TRENT,,2026-07-28,2026-07-28,4400.00,CE,TRENT26JUL4400CE,0.00,0.00,0.00,337.80,0.00,337.80,4084.50,222.25,0,0,0,0.00,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,163381,,TRENT,,2026-05-26,2026-05-26,3000.00,PE,TRENT26MAY3000PE,1.75,2.35,1.25,1.75,1.80,1.70,4084.50,1.75,21000,400,3865,1160074630.00,849,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,38106,,TRENT,,2026-05-26,2026-05-26,4450.00,CE,TRENT26MAY4450CE,15.00,22.15,13.65,16.40,17.50,16.25,4084.50,16.40,85500,6400,859,383872085.00,522,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,176216,,TRENT,,2026-06-30,2026-06-30,3900.00,CE,TRENT26JUN3900CE,0.00,0.00,0.00,282.80,282.80,282.80,4084.50,375.00,200,0,0,0.00,0,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,176224,,TRENT,,2026-06-30,2026-06-30,4300.00,CE,TRENT26JUN4300CE,98.00,112.45,98.00,112.45,112.45,94.40,4084.50,184.15,1300,0,4,1760885.00,4,F1,100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,38107,,TRENT,,2026-05-26,2026-05-26,4450.00,PE,TRENT26MAY4450PE,0.00,0.00,0.00,287.95,287.95,287.95,4084.50,384.95,9300,0,0,0.00,0,F1,100,,,,,
