TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,133394,,JSWSTEEL,,2026-05-26,2026-05-26,1330.00,PE,JSWSTEEL26MAY1330PE,0.00,0.00,0.00,59.10,59.10,59.10,1274.90,63.65,0,0,0,0.00,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133606,,JSWSTEEL,,2026-06-30,2026-06-30,1320.00,CE,JSWSTEEL26JUN1320CE,0.00,0.00,0.00,19.20,0.00,19.20,1274.90,42.85,0,0,0,0.00,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,119637,,JSWSTEEL,,2026-05-26,2026-05-26,1280.00,PE,JSWSTEEL26MAY1280PE,36.50,40.45,30.20,34.15,34.00,46.85,1274.90,34.15,322650,48600,655,580740806.25,513,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109602,,JSWSTEEL,,2026-06-30,2026-06-30,1210.00,PE,JSWSTEEL26JUN1210PE,0.00,0.00,0.00,31.50,0.00,31.50,1274.90,26.15,0,0,0,0.00,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109965,,JSWSTEEL,,2026-07-28,2026-07-28,1440.00,PE,JSWSTEEL26JUL1440PE,0.00,0.00,0.00,171.05,0.00,171.05,1274.90,170.75,0,0,0,0.00,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,119623,,JSWSTEEL,,2026-05-26,2026-05-26,1160.00,CE,JSWSTEEL26MAY1160CE,0.00,0.00,0.00,139.85,0.00,139.85,1274.90,118.85,0,0,0,0.00,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STF,66249,,JSWSTEEL,,2026-05-26,2026-05-26,,,JSWSTEEL26MAYFUT,1264.30,1285.70,1259.30,1279.70,1279.50,1257.10,1274.90,1279.70,48281400,-232875,4553,3922834050.00,3616,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133367,,JSWSTEEL,,2026-05-26,2026-05-26,1130.00,CE,JSWSTEEL26MAY1130CE,0.00,0.00,0.00,158.05,158.05,158.05,1274.90,147.75,2700,0,0,0.00,0,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133393,,JSWSTEEL,,2026-05-26,2026-05-26,1330.00,CE,JSWSTEEL26MAY1330CE,13.70,16.85,12.25,16.40,16.70,9.65,1274.90,16.40,37800,-5400,159,144353643.75,150,F1,675,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133583,,JSWSTEEL,,2026-06-30,2026-06-30,1180.00,PE,JSWSTEEL26JUN1180PE,0.00,0.00,0.00,92.10,0.00,92.10,1274.90,17.95,0,0,0,0.00,0,F1,675,,,,,
