TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,98796,,HEROMOTOCO,,2026-07-28,2026-07-28,4800.00,PE,HEROMOTOCO26JUL4800PE,0.00,0.00,0.00,184.85,0.00,184.85,4995.00,183.65,0,0,0,0.00,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98610,,HEROMOTOCO,,2026-06-30,2026-06-30,5650.00,CE,HEROMOTOCO26JUN5650CE,0.00,0.00,0.00,104.10,0.00,104.10,4995.00,58.65,0,0,0,0.00,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,108817,,HEROMOTOCO,,2026-05-26,2026-05-26,5900.00,CE,HEROMOTOCO26MAY5900CE,3.50,3.50,2.20,2.45,2.35,3.45,4995.00,2.45,90750,-7200,200,177075930.00,157,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98358,,HEROMOTOCO,,2026-06-30,2026-06-30,4550.00,PE,HEROMOTOCO26JUN4550PE,0.00,0.00,0.00,46.10,46.10,46.10,4995.00,64.20,300,0,0,0.00,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120752,,HEROMOTOCO,,2026-06-30,2026-06-30,6000.00,CE,HEROMOTOCO26JUN6000CE,21.45,23.70,21.45,23.70,23.70,27.40,4995.00,21.85,4800,300,3,2709997.50,3,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120778,,HEROMOTOCO,,2026-06-30,2026-06-30,6200.00,CE,HEROMOTOCO26JUN6200CE,12.00,12.00,12.00,12.00,12.00,16.45,4995.00,11.80,900,0,1,931800.00,1,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98741,,HEROMOTOCO,,2026-07-28,2026-07-28,4400.00,CE,HEROMOTOCO26JUL4400CE,0.00,0.00,0.00,805.20,0.00,805.20,4995.00,721.60,0,0,0,0.00,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,98821,,HEROMOTOCO,,2026-07-28,2026-07-28,6100.00,CE,HEROMOTOCO26JUL6100CE,0.00,0.00,0.00,73.55,0.00,73.55,4995.00,44.40,0,0,0,0.00,0,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,120079,,HEROMOTOCO,,2026-05-26,2026-05-26,4750.00,PE,HEROMOTOCO26MAY4750PE,19.90,38.60,17.60,36.60,37.40,21.90,4995.00,36.60,29400,-10650,783,561526605.00,669,F1,150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,108814,,HEROMOTOCO,,2026-05-26,2026-05-26,5800.00,CE,HEROMOTOCO26MAY5800CE,5.05,5.05,3.00,3.65,4.00,5.05,4995.00,3.65,79800,-10050,736,640725382.50,592,F1,150,,,,,
