TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,92137,,CDSL,,2026-05-26,2026-05-26,1520.00,PE,CDSL26MAY1520PE,0.00,0.00,0.00,326.70,326.70,326.70,1186.20,330.70,45600,0,0,0.00,0,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92118,,CDSL,,2026-05-26,2026-05-26,1320.00,CE,CDSL26MAY1320CE,5.15,6.55,4.10,4.30,4.20,4.60,1186.20,4.30,506350,39900,597,375802377.50,442,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,81902,,CDSL,,2026-06-30,2026-06-30,1260.00,CE,CDSL26JUN1260CE,30.00,37.25,30.00,31.25,30.90,30.00,1186.20,31.25,32775,7600,27,16581038.75,24,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STF,62398,,CDSL,,2026-06-30,2026-06-30,,,CDSL26JUNFUT,1180.00,1205.00,1174.00,1185.80,1187.70,1178.40,1186.20,1185.80,2700375,239875,1581,895737140.00,1026,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,99565,,CDSL,,2026-06-30,2026-06-30,1240.00,PE,CDSL26JUN1240PE,77.50,77.75,77.50,77.75,77.75,76.00,1186.20,101.85,2850,475,2,1251743.75,2,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,99591,,CDSL,,2026-06-30,2026-06-30,1400.00,PE,CDSL26JUN1400PE,220.00,220.00,201.00,210.75,210.75,214.00,1186.20,220.55,31825,4750,23,17552556.25,14,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82018,,CDSL,,2026-07-28,2026-07-28,1120.00,PE,CDSL26JUL1120PE,36.25,36.25,36.25,36.25,36.25,27.30,1186.20,58.30,1900,0,2,1098437.50,2,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82058,,CDSL,,2026-07-28,2026-07-28,1400.00,PE,CDSL26JUL1400PE,0.00,0.00,0.00,150.70,0.00,150.70,1186.20,229.90,0,0,0,0.00,0,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,99564,,CDSL,,2026-06-30,2026-06-30,1240.00,CE,CDSL26JUN1240CE,36.00,44.00,36.00,44.00,44.00,40.10,1186.20,58.40,4275,950,4,2435800.00,3,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,99583,,CDSL,,2026-06-30,2026-06-30,1320.00,CE,CDSL26JUN1320CE,22.45,22.45,16.50,17.15,16.50,63.00,1186.20,17.15,2375,950,6,3813347.50,5,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,99561,,CDSL,,2026-06-30,2026-06-30,1160.00,PE,CDSL26JUN1160PE,37.00,41.25,37.00,41.25,41.25,47.50,1186.20,59.05,20900,950,3,1708693.75,3,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,99558,,CDSL,,2026-06-30,2026-06-30,1120.00,CE,CDSL26JUN1120CE,0.00,0.00,0.00,129.00,129.00,129.00,1186.20,118.15,8075,0,0,0.00,0,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92136,,CDSL,,2026-05-26,2026-05-26,1520.00,CE,CDSL26MAY1520CE,0.95,0.95,0.60,0.70,0.60,0.85,1186.20,0.70,115425,-4750,16,11557248.75,11,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,99525,,CDSL,,2026-05-26,2026-05-26,1420.00,CE,CDSL26MAY1420CE,1.70,2.00,1.60,1.60,1.60,1.70,1186.20,1.60,96425,-2850,64,43223147.50,52,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92120,,CDSL,,2026-05-26,2026-05-26,1360.00,CE,CDSL26MAY1360CE,3.65,3.95,2.55,2.70,2.65,3.00,1186.20,2.70,512525,-3325,357,231144737.50,255,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,99521,,CDSL,,2026-05-26,2026-05-26,1340.00,CE,CDSL26MAY1340CE,4.30,5.00,3.25,3.30,3.30,3.65,1186.20,3.30,639350,6175,444,283430576.25,331,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92113,,CDSL,,2026-05-26,2026-05-26,1240.00,CE,CDSL26MAY1240CE,14.20,21.25,13.15,14.40,14.45,13.85,1186.20,14.40,646475,4275,1949,1163729266.25,1698,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92109,,CDSL,,2026-05-26,2026-05-26,1160.00,CE,CDSL26MAY1160CE,49.40,63.30,42.30,49.25,49.60,44.65,1186.20,49.25,118275,68400,301,173319567.50,260,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92103,,CDSL,,2026-05-26,2026-05-26,1040.00,CE,CDSL26MAY1040CE,0.00,0.00,0.00,316.70,0.00,316.70,1186.20,150.70,0,0,0,0.00,0,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STF,61139,,CDSL,,2026-07-28,2026-07-28,,,CDSL26JULFUT,1182.00,1203.00,1175.00,1184.60,1187.20,1179.70,1186.20,1184.60,551475,75525,297,168151282.50,283,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,99554,,CDSL,,2026-06-30,2026-06-30,1040.00,PE,CDSL26JUN1040PE,11.00,11.00,10.90,10.90,10.90,53.90,1186.20,10.90,950,950,2,998402.50,2,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92110,,CDSL,,2026-05-26,2026-05-26,1160.00,PE,CDSL26MAY1160PE,18.15,24.25,13.05,18.55,19.10,22.90,1186.20,18.55,264100,79800,1045,584223566.25,968,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,81911,,CDSL,,2026-06-30,2026-06-30,1380.00,CE,CDSL26JUN1380CE,0.00,0.00,0.00,80.80,0.00,80.80,1186.20,21.55,0,0,0,0.00,0,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,81652,,CDSL,,2026-06-30,2026-06-30,1220.00,CE,CDSL26JUN1220CE,47.80,50.00,45.50,45.50,45.50,43.75,1186.20,66.35,4275,950,5,3011690.00,5,F1,475,,,,,
