TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,130003,,MOTHERSON,,2026-05-26,2026-05-26,102.00,PE,MOTHERSON26MAY102PE,0.00,0.00,0.00,0.81,0.00,0.81,126.32,0.05,0,0,0,0.00,0,F1,6150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,121551,,MOTHERSON,,2026-07-28,2026-07-28,124.00,CE,MOTHERSON26JUL124CE,0.00,0.00,0.00,12.31,0.00,12.31,126.32,12.05,0,0,0,0.00,0,F1,6150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,47043,,MOTHERSON,,2026-06-30,2026-06-30,146.00,CE,MOTHERSON26JUN146CE,0.00,0.00,0.00,2.38,0.00,2.38,126.32,2.40,0,0,0,0.00,0,F1,6150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,121403,,MOTHERSON,,2026-06-30,2026-06-30,129.00,CE,MOTHERSON26JUN129CE,0.00,0.00,0.00,7.95,0.00,7.95,126.32,7.35,0,0,0,0.00,0,F1,6150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,147361,,MOTHERSON,,2026-05-26,2026-05-26,135.00,CE,MOTHERSON26MAY135CE,1.50,1.80,1.15,1.45,1.46,1.19,126.32,1.45,5368950,-18450,213,178859281.50,188,F1,6150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,130048,,MOTHERSON,,2026-05-26,2026-05-26,130.00,CE,MOTHERSON26MAY130CE,2.50,3.50,2.34,2.89,3.00,2.38,126.32,2.90,7084800,172200,555,453844416.00,415,F1,6150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,130020,,MOTHERSON,,2026-05-26,2026-05-26,118.00,CE,MOTHERSON26MAY118CE,0.00,0.00,0.00,19.22,0.00,19.22,126.32,9.70,0,0,0,0.00,0,F1,6150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,121415,,MOTHERSON,,2026-06-30,2026-06-30,141.00,CE,MOTHERSON26JUN141CE,2.75,2.75,2.75,2.75,2.75,4.05,126.32,3.40,12300,6150,1,884062.50,1,F1,6150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,47046,,MOTHERSON,,2026-06-30,2026-06-30,150.00,CE,MOTHERSON26JUN150CE,1.00,1.00,1.00,1.00,1.00,1.87,126.32,1.00,12300,12300,2,1857300.00,2,F1,6150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,121531,,MOTHERSON,,2026-07-28,2026-07-28,106.00,CE,MOTHERSON26JUL106CE,0.00,0.00,0.00,23.58,0.00,23.58,126.32,23.90,0,0,0,0.00,0,F1,6150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,121559,,MOTHERSON,,2026-07-28,2026-07-28,132.00,CE,MOTHERSON26JUL132CE,0.00,0.00,0.00,8.81,0.00,8.81,126.32,8.45,0,0,0,0.00,0,F1,6150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,147234,,MOTHERSON,,2026-05-26,2026-05-26,115.00,PE,MOTHERSON26MAY115PE,1.20,1.26,0.67,0.78,0.78,1.32,126.32,0.80,3905250,-110700,86,61291761.00,78,F1,6150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,147240,,MOTHERSON,,2026-05-26,2026-05-26,121.00,PE,MOTHERSON26MAY121PE,2.76,2.99,1.78,2.10,2.16,3.20,126.32,2.10,824100,67650,51,38738481.00,48,F1,6150,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,147242,,MOTHERSON,,2026-05-26,2026-05-26,123.00,PE,MOTHERSON26MAY123PE,3.84,3.84,2.40,2.69,2.60,3.91,126.32,2.70,2908950,98400,77,59751063.00,76,F1,6150,,,,,
