TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,109124,,ETERNAL,,2026-05-26,2026-05-26,237.50,PE,ETERNAL26MAY237.5PE,6.79,7.18,4.57,6.21,6.21,5.83,237.82,6.25,788125,288575,2013,1187560063.25,1874,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109116,,ETERNAL,,2026-05-26,2026-05-26,225.00,PE,ETERNAL26MAY225PE,2.50,2.64,1.55,2.18,2.15,2.07,237.82,2.20,1668400,92150,722,397575621.75,604,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109114,,ETERNAL,,2026-05-26,2026-05-26,222.50,PE,ETERNAL26MAY222.5PE,3.00,3.00,1.22,1.73,1.75,1.62,237.82,1.75,315250,7275,119,64668275.25,96,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,100577,,ETERNAL,,2026-05-26,2026-05-26,190.00,PE,ETERNAL26MAY190PE,0.30,0.30,0.17,0.17,0.17,0.15,237.82,0.05,375875,38800,31,14296878.50,31,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,90183,,ETERNAL,,2026-07-28,2026-07-28,270.00,CE,ETERNAL26JUL270CE,6.80,7.50,6.80,7.00,7.00,7.00,237.82,9.55,26675,2425,4,2687142.50,4,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,90056,,ETERNAL,,2026-07-28,2026-07-28,220.00,CE,ETERNAL26JUL220CE,0.00,0.00,0.00,44.10,0.00,44.10,237.82,30.95,0,0,0,0.00,0,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,89881,,ETERNAL,,2026-06-30,2026-06-30,267.50,CE,ETERNAL26JUN267.5CE,0.00,0.00,0.00,14.20,0.00,14.20,237.82,6.30,0,0,0,0.00,0,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,90184,,ETERNAL,,2026-07-28,2026-07-28,270.00,PE,ETERNAL26JUL270PE,0.00,0.00,0.00,30.60,0.00,30.60,237.82,38.20,0,0,0,0.00,0,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109111,,ETERNAL,,2026-05-26,2026-05-26,217.50,CE,ETERNAL26MAY217.5CE,0.00,0.00,0.00,23.83,0.00,23.83,237.82,22.25,0,0,0,0.00,0,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109157,,ETERNAL,,2026-05-26,2026-05-26,275.00,CE,ETERNAL26MAY275CE,0.73,0.75,0.57,0.58,0.58,0.69,237.82,0.60,2480775,135800,319,213250668.50,262,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109499,,ETERNAL,,2026-06-30,2026-06-30,230.00,CE,ETERNAL26JUN230CE,20.75,20.75,19.00,19.00,19.00,25.08,237.82,19.00,7275,4850,2,1211893.75,2,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,89866,,ETERNAL,,2026-06-30,2026-06-30,242.50,CE,ETERNAL26JUN242.5CE,0.00,0.00,0.00,25.79,0.00,25.79,237.82,14.45,0,0,0,0.00,0,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109137,,ETERNAL,,2026-05-26,2026-05-26,262.50,CE,ETERNAL26MAY262.5CE,1.30,1.71,1.14,1.18,1.20,1.44,237.82,1.20,1998200,75175,518,331536081.75,445,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109105,,ETERNAL,,2026-05-26,2026-05-26,207.50,CE,ETERNAL26MAY207.5CE,32.00,35.76,32.00,35.76,35.76,41.83,237.82,31.20,43650,0,6,3504294.75,4,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,89862,,ETERNAL,,2026-06-30,2026-06-30,232.50,PE,ETERNAL26JUN232.5PE,0.00,0.00,0.00,9.00,0.00,9.00,237.82,12.05,0,0,0,0.00,0,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,89856,,ETERNAL,,2026-06-30,2026-06-30,217.50,PE,ETERNAL26JUN217.5PE,0.00,0.00,0.00,4.83,0.00,4.83,237.82,6.40,0,0,0,0.00,0,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109509,,ETERNAL,,2026-06-30,2026-06-30,255.00,CE,ETERNAL26JUN255CE,7.95,8.10,7.95,8.10,8.10,7.94,237.82,9.70,38800,0,2,1275671.25,2,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109122,,ETERNAL,,2026-05-26,2026-05-26,235.00,PE,ETERNAL26MAY235PE,5.10,5.98,3.72,5.10,5.02,4.83,237.82,5.10,1549575,232800,2822,1640875813.50,2454,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109146,,ETERNAL,,2026-05-26,2026-05-26,265.00,PE,ETERNAL26MAY265PE,27.00,27.36,24.08,27.36,27.36,24.51,237.82,27.40,1450150,-38800,20,14096743.25,18,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109151,,ETERNAL,,2026-05-26,2026-05-26,267.50,PE,ETERNAL26MAY267.5PE,28.98,30.16,26.09,26.14,26.14,28.37,237.82,30.05,223100,-60625,45,32265425.25,44,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109097,,ETERNAL,,2026-05-26,2026-05-26,195.00,CE,ETERNAL26MAY195CE,0.00,0.00,0.00,59.95,59.95,59.95,237.82,43.30,4850,0,0,0.00,0,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109101,,ETERNAL,,2026-05-26,2026-05-26,202.50,CE,ETERNAL26MAY202.5CE,0.00,0.00,0.00,46.42,46.42,46.42,237.82,35.95,48500,0,0,0.00,0,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109127,,ETERNAL,,2026-05-26,2026-05-26,245.00,CE,ETERNAL26MAY245CE,5.00,5.99,3.60,4.42,4.37,5.09,237.82,4.45,3193725,-50925,3518,2132928441.00,2996,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109129,,ETERNAL,,2026-05-26,2026-05-26,247.50,CE,ETERNAL26MAY247.5CE,4.10,5.00,3.47,3.62,3.68,4.28,237.82,3.65,1765400,-135800,1517,925996362.25,1456,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109492,,ETERNAL,,2026-06-30,2026-06-30,220.00,CE,ETERNAL26JUN220CE,0.00,0.00,0.00,27.45,0.00,27.45,237.82,26.80,0,0,0,0.00,0,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109501,,ETERNAL,,2026-06-30,2026-06-30,235.00,CE,ETERNAL26JUN235CE,15.97,17.87,15.94,17.87,17.87,17.99,237.82,18.00,9700,2425,8,4879973.00,8,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,90188,,ETERNAL,,2026-07-28,2026-07-28,280.00,PE,ETERNAL26JUL280PE,0.00,0.00,0.00,37.11,0.00,37.11,237.82,45.80,0,0,0,0.00,0,F1,2425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,89876,,ETERNAL,,2026-06-30,2026-06-30,252.50,PE,ETERNAL26JUN252.5PE,0.00,0.00,0.00,17.46,0.00,17.46,237.82,23.10,0,0,0,0.00,0,F1,2425,,,,,
