TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,136940,,RECLTD,,2026-06-30,2026-06-30,375.00,PE,RECLTD26JUN375PE,0.00,0.00,0.00,23.75,0.00,23.75,346.55,36.45,0,0,0,0.00,0,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,148356,,RECLTD,,2026-05-26,2026-05-26,380.00,PE,RECLTD26MAY380PE,37.00,37.45,29.55,32.70,32.95,36.35,346.55,32.70,1373400,-1400,103,59416350.00,91,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,148258,,RECLTD,,2026-05-26,2026-05-26,345.00,PE,RECLTD26MAY345PE,8.25,9.90,5.60,6.90,6.90,8.85,346.55,6.90,733600,112000,1666,822831590.00,1257,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,137003,,RECLTD,,2026-07-28,2026-07-28,390.00,CE,RECLTD26JUL390CE,0.00,0.00,0.00,27.60,0.00,27.60,346.55,12.45,0,0,0,0.00,0,F1,1575,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,148241,,RECLTD,,2026-05-26,2026-05-26,310.00,CE,RECLTD26MAY310CE,0.00,0.00,0.00,63.50,63.50,63.50,346.55,38.05,2800,0,0,0.00,0,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,148251,,RECLTD,,2026-05-26,2026-05-26,335.00,CE,RECLTD26MAY335CE,15.00,19.80,15.00,16.85,16.85,27.25,346.55,16.85,40600,-1400,26,12855850.00,26,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,136992,,RECLTD,,2026-07-28,2026-07-28,330.00,PE,RECLTD26JUL330PE,0.00,0.00,0.00,10.65,0.00,10.65,346.55,16.20,0,0,0,0.00,0,F1,1575,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,37854,,RECLTD,,2026-06-30,2026-06-30,410.00,PE,RECLTD26JUN410PE,0.00,0.00,0.00,54.85,54.85,54.85,346.55,64.20,1400,0,0,0.00,0,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,148353,,RECLTD,,2026-05-26,2026-05-26,375.00,CE,RECLTD26MAY375CE,1.50,2.25,1.10,1.60,1.50,1.40,346.55,1.60,796600,14000,499,263072810.00,328,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,136928,,RECLTD,,2026-06-30,2026-06-30,335.00,CE,RECLTD26JUN335CE,0.00,0.00,0.00,52.70,0.00,52.70,346.55,28.30,0,0,0,0.00,0,F1,1400,,,,,
