TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,100416,,HINDZINC,,2026-07-28,2026-07-28,700.00,PE,HINDZINC26JUL700PE,0.00,0.00,0.00,109.10,0.00,109.10,667.10,74.25,0,0,0,0.00,0,F1,1225,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,110574,,HINDZINC,,2026-05-26,2026-05-26,610.00,CE,HINDZINC26MAY610CE,64.95,68.50,61.55,61.85,61.70,40.50,667.10,61.85,350350,-69825,112,92585193.75,86,F1,1225,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,110536,,HINDZINC,,2026-05-26,2026-05-26,580.00,CE,HINDZINC26MAY580CE,96.15,97.10,90.65,90.65,90.65,68.55,667.10,90.65,470400,2450,17,14042358.75,17,F1,1225,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,110588,,HINDZINC,,2026-05-26,2026-05-26,680.00,CE,HINDZINC26MAY680CE,10.95,19.45,10.95,14.00,13.95,6.05,667.10,14.00,2764825,1245825,15183,12948371152.50,12807,F1,1225,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122145,,HINDZINC,,2026-06-30,2026-06-30,720.00,CE,HINDZINC26JUN720CE,17.00,18.55,15.00,15.40,15.40,8.70,667.10,15.40,207025,84525,267,241062360.00,210,F1,1225,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,110421,,HINDZINC,,2026-05-26,2026-05-26,510.00,PE,HINDZINC26MAY510PE,0.45,0.45,0.35,0.35,0.35,0.45,667.10,0.05,26950,-2450,11,6877333.75,10,F1,1225,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,110583,,HINDZINC,,2026-05-26,2026-05-26,650.00,PE,HINDZINC26MAY650PE,11.35,12.00,7.10,8.85,8.85,20.60,667.10,8.85,1795850,275625,5105,4119177343.75,4311,F1,1225,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122120,,HINDZINC,,2026-06-30,2026-06-30,500.00,PE,HINDZINC26JUN500PE,0.00,0.00,0.00,1.50,1.50,1.50,667.10,2.25,3675,0,0,0.00,0,F1,1225,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122131,,HINDZINC,,2026-06-30,2026-06-30,620.00,CE,HINDZINC26JUN620CE,66.90,66.90,66.90,66.90,66.90,45.40,667.10,77.10,8575,3675,3,2524357.50,1,F1,1225,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,100357,,HINDZINC,,2026-06-30,2026-06-30,670.00,PE,HINDZINC26JUN670PE,28.50,30.20,27.50,29.30,29.15,80.50,667.10,29.30,35525,35525,39,33379902.50,36,F1,1225,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,36559,,HINDZINC,,2026-06-30,2026-06-30,700.00,PE,HINDZINC26JUN700PE,46.00,48.00,44.00,46.00,46.00,63.30,667.10,46.00,20825,15925,21,19177620.00,16,F1,1225,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,45574,,HINDZINC,,2026-06-30,2026-06-30,740.00,PE,HINDZINC26JUN740PE,0.00,0.00,0.00,180.85,0.00,180.85,667.10,90.80,0,0,0,0.00,0,F1,1225,,,,,
