TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,119378,,JSWENERGY,,2026-05-26,2026-05-26,550.00,CE,JSWENERGY26MAY550CE,4.50,5.20,3.00,3.15,3.20,4.45,509.25,3.15,559000,-51000,870,481921150.00,688,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132993,,JSWENERGY,,2026-05-26,2026-05-26,475.00,PE,JSWENERGY26MAY475PE,3.50,3.50,2.05,3.00,3.00,3.15,509.25,3.00,43000,-3000,11,5256050.00,11,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132997,,JSWENERGY,,2026-05-26,2026-05-26,495.00,PE,JSWENERGY26MAY495PE,6.85,7.80,4.70,7.00,7.20,6.85,509.25,7.00,25000,-15000,218,109313400.00,206,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,119373,,JSWENERGY,,2026-05-26,2026-05-26,520.00,PE,JSWENERGY26MAY520PE,15.10,20.00,12.80,17.85,18.10,16.60,509.25,17.85,697000,64000,1071,574599950.00,850,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133031,,JSWENERGY,,2026-05-26,2026-05-26,585.00,PE,JSWENERGY26MAY585PE,0.00,0.00,0.00,63.55,63.55,63.55,509.25,75.45,41000,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109059,,JSWENERGY,,2026-06-30,2026-06-30,455.00,PE,JSWENERGY26JUN455PE,0.00,0.00,0.00,3.15,0.00,3.15,509.25,9.60,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109061,,JSWENERGY,,2026-06-30,2026-06-30,465.00,PE,JSWENERGY26JUN465PE,0.00,0.00,0.00,4.15,0.00,4.15,509.25,12.25,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109379,,JSWENERGY,,2026-07-28,2026-07-28,640.00,CE,JSWENERGY26JUL640CE,0.00,0.00,0.00,30.35,0.00,30.35,509.25,7.95,0,0,0,0.00,0,F1,1075,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109362,,JSWENERGY,,2026-07-28,2026-07-28,570.00,PE,JSWENERGY26JUL570PE,0.00,0.00,0.00,39.65,0.00,39.65,509.25,74.10,0,0,0,0.00,0,F1,1075,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,109380,,JSWENERGY,,2026-07-28,2026-07-28,640.00,PE,JSWENERGY26JUL640PE,0.00,0.00,0.00,80.25,0.00,80.25,509.25,130.25,0,0,0,0.00,0,F1,1075,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133115,,JSWENERGY,,2026-06-30,2026-06-30,440.00,CE,JSWENERGY26JUN440CE,0.00,0.00,0.00,61.05,0.00,61.05,509.25,79.35,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133153,,JSWENERGY,,2026-06-30,2026-06-30,470.00,CE,JSWENERGY26JUN470CE,0.00,0.00,0.00,44.55,0.00,44.55,509.25,56.90,0,0,0,0.00,0,F1,1000,,,,,
