TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,116484,,LUPIN,,2026-07-28,2026-07-28,2160.00,PE,LUPIN26JUL2160PE,0.00,0.00,0.00,53.85,0.00,53.85,2215.60,77.00,0,0,0,0.00,0,F1,425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,140972,,LUPIN,,2026-06-30,2026-06-30,2640.00,PE,LUPIN26JUN2640PE,0.00,0.00,0.00,257.75,257.75,257.75,2215.60,408.35,1275,0,0,0.00,0,F1,425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,140920,,LUPIN,,2026-06-30,2026-06-30,2240.00,PE,LUPIN26JUN2240PE,0.00,0.00,0.00,77.95,0.00,77.95,2215.60,95.50,0,0,0,0.00,0,F1,425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,116500,,LUPIN,,2026-07-28,2026-07-28,2440.00,PE,LUPIN26JUL2440PE,0.00,0.00,0.00,186.60,0.00,186.60,2215.60,241.00,0,0,0,0.00,0,F1,425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,116493,,LUPIN,,2026-07-28,2026-07-28,2320.00,PE,LUPIN26JUL2320PE,0.00,0.00,0.00,118.00,0.00,118.00,2215.60,158.85,0,0,0,0.00,0,F1,425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141060,,LUPIN,,2026-06-30,2026-06-30,2760.00,PE,LUPIN26JUN2760PE,0.00,0.00,0.00,419.95,0.00,419.95,2215.60,523.45,0,0,0,0.00,0,F1,425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,116249,,LUPIN,,2026-06-30,2026-06-30,2060.00,PE,LUPIN26JUN2060PE,0.00,0.00,0.00,10.00,10.00,10.00,2215.60,28.00,850,0,0,0.00,0,F1,425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,140908,,LUPIN,,2026-06-30,2026-06-30,2000.00,PE,LUPIN26JUN2000PE,12.00,12.00,12.00,12.00,12.00,18.30,2215.60,16.40,425,425,1,855100.00,1,F1,425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,125588,,LUPIN,,2026-05-26,2026-05-26,2760.00,PE,LUPIN26MAY2760PE,0.00,0.00,0.00,479.95,0.00,479.95,2215.60,538.65,0,0,0,0.00,0,F1,425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,140685,,LUPIN,,2026-05-26,2026-05-26,2460.00,PE,LUPIN26MAY2460PE,233.00,234.75,233.00,234.75,234.75,202.35,2215.60,234.75,105825,-850,4,4578843.75,4,F1,425,,,,,
