TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,114175,,LICI,,2026-07-28,2026-07-28,700.00,PE,LICI26JUL700PE,0.00,0.00,0.00,9.65,0.00,9.65,787.05,11.35,0,0,0,0.00,0,F1,700,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,138575,,LICI,,2026-06-30,2026-06-30,850.00,CE,LICI26JUN850CE,10.85,13.60,10.45,13.00,13.00,9.50,787.05,16.60,65100,2100,26,15687490.00,25,F1,700,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,113930,,LICI,,2026-06-30,2026-06-30,815.00,CE,LICI26JUN815CE,0.00,0.00,0.00,49.90,0.00,49.90,787.05,27.75,0,0,0,0.00,0,F1,700,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,138558,,LICI,,2026-06-30,2026-06-30,780.00,CE,LICI26JUN780CE,33.45,33.45,33.45,33.45,33.45,30.10,787.05,43.75,700,700,1,569415.00,1,F1,700,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123433,,LICI,,2026-05-26,2026-05-26,960.00,CE,LICI26MAY960CE,0.00,0.00,0.00,0.20,0.20,0.20,787.05,0.05,38500,0,0,0.00,0,F1,700,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123417,,LICI,,2026-05-26,2026-05-26,880.00,CE,LICI26MAY880CE,0.80,1.20,0.75,1.10,1.10,0.85,787.05,1.10,357000,-10500,165,101746260.00,123,F1,700,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,138853,,LICI,,2026-06-30,2026-06-30,920.00,PE,LICI26JUN920PE,0.00,0.00,0.00,183.00,0.00,183.00,787.05,130.25,0,0,0,0.00,0,F1,700,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,138572,,LICI,,2026-06-30,2026-06-30,830.00,PE,LICI26JUN830PE,0.00,0.00,0.00,106.35,0.00,106.35,787.05,58.45,0,0,0,0.00,0,F1,700,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,138391,,LICI,,2026-05-26,2026-05-26,805.00,CE,LICI26MAY805CE,9.95,10.90,9.95,10.20,10.90,7.15,787.05,10.20,100800,-1400,8,4565085.00,8,F1,700,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,114267,,LICI,,2026-07-28,2026-07-28,900.00,PE,LICI26JUL900PE,0.00,0.00,0.00,97.20,0.00,97.20,787.05,115.50,0,0,0,0.00,0,F1,700,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,138607,,LICI,,2026-06-30,2026-06-30,910.00,PE,LICI26JUN910PE,0.00,0.00,0.00,173.95,0.00,173.95,787.05,121.35,0,0,0,0.00,0,F1,700,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,113929,,LICI,,2026-06-30,2026-06-30,805.00,PE,LICI26JUN805PE,0.00,0.00,0.00,34.45,0.00,34.45,787.05,43.05,0,0,0,0.00,0,F1,700,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,138557,,LICI,,2026-06-30,2026-06-30,770.00,PE,LICI26JUN770PE,29.00,29.00,29.00,29.00,29.00,26.90,787.05,25.80,14700,0,5,2796500.00,1,F1,700,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,113814,,LICI,,2026-06-30,2026-06-30,745.00,PE,LICI26JUN745PE,0.00,0.00,0.00,13.85,0.00,13.85,787.05,16.70,0,0,0,0.00,0,F1,700,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123432,,LICI,,2026-05-26,2026-05-26,950.00,PE,LICI26MAY950PE,0.00,0.00,0.00,136.75,136.75,136.75,787.05,161.00,2800,0,0,0.00,0,F1,700,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123416,,LICI,,2026-05-26,2026-05-26,870.00,PE,LICI26MAY870PE,0.00,0.00,0.00,67.00,67.00,67.00,787.05,82.30,2800,0,0,0.00,0,F1,700,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123315,,LICI,,2026-05-26,2026-05-26,740.00,PE,LICI26MAY740PE,3.20,4.05,1.95,2.45,2.45,4.30,787.05,2.45,102900,-3500,120,62403915.00,101,F1,700,,,,,
