TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,117695,,HCLTECH,,2026-06-30,2026-06-30,1200.00,PE,HCLTECH26JUN1200PE,78.00,86.00,78.00,82.50,81.00,82.35,1143.20,82.50,226450,1400,17,7627305.00,15,F1,350,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,117172,,HCLTECH,,2026-05-26,2026-05-26,1170.00,CE,HCLTECH26MAY1170CE,15.00,16.75,11.45,12.10,12.65,14.55,1143.20,12.10,611100,241850,3232,1338693562.50,2148,F1,350,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,117180,,HCLTECH,,2026-05-26,2026-05-26,1210.00,CE,HCLTECH26MAY1210CE,6.40,7.10,4.75,5.15,5.25,6.35,1143.20,5.15,882700,15400,1129,480384520.00,897,F1,350,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,117188,,HCLTECH,,2026-05-26,2026-05-26,1260.00,CE,HCLTECH26MAY1260CE,2.85,2.85,2.00,2.10,2.10,2.75,1143.20,2.10,478800,4900,697,307955637.50,510,F1,350,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,117196,,HCLTECH,,2026-05-26,2026-05-26,1310.00,CE,HCLTECH26MAY1310CE,1.35,1.45,1.20,1.30,1.20,1.55,1143.20,1.30,340200,1400,180,82615382.50,103,F1,350,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,106826,,HCLTECH,,2026-05-26,2026-05-26,1400.00,CE,HCLTECH26MAY1400CE,0.90,0.90,0.55,0.60,0.60,0.80,1143.20,0.60,1713600,-98700,1561,765251235.00,359,F1,350,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,117237,,HCLTECH,,2026-05-26,2026-05-26,1510.00,CE,HCLTECH26MAY1510CE,0.40,0.40,0.35,0.35,0.35,0.50,1143.20,0.00,9100,700,7,3700445.00,7,F1,350,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,117607,,HCLTECH,,2026-06-30,2026-06-30,1000.00,CE,HCLTECH26JUN1000CE,0.00,0.00,0.00,360.50,0.00,360.50,1143.20,159.05,0,0,0,0.00,0,F1,350,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,96332,,HCLTECH,,2026-07-28,2026-07-28,1020.00,CE,HCLTECH26JUL1020CE,0.00,0.00,0.00,205.45,0.00,205.45,1143.20,154.90,0,0,0,0.00,0,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,117629,,HCLTECH,,2026-06-30,2026-06-30,1120.00,PE,HCLTECH26JUN1120PE,38.00,38.00,33.75,35.60,35.35,37.75,1143.20,35.60,39550,4900,40,16177262.50,37,F1,350,,,,,
