TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,IDO,77482,,FINNIFTY,,2026-06-30,2026-06-30,24300.00,CE,FINNIFTY26JUN24300CE,0.00,0.00,0.00,796.45,0.00,796.45,25116.65,1389.35,0,0,0,0.00,0,F1,60,,,,,
2026-05-13,2026-05-13,FO,NSE,IDO,77331,,FINNIFTY,,2026-06-30,2026-06-30,22800.00,CE,FINNIFTY26JUN22800CE,0.00,0.00,0.00,1600.80,0.00,1600.80,25116.65,2587.60,0,0,0,0.00,0,F1,60,,,,,
2026-05-13,2026-05-13,FO,NSE,IDO,77311,,FINNIFTY,,2026-06-30,2026-06-30,21900.00,CE,FINNIFTY26JUN21900CE,0.00,0.00,0.00,2250.90,0.00,2250.90,25116.65,3423.45,0,0,0,0.00,0,F1,60,,,,,
2026-05-13,2026-05-13,FO,NSE,IDO,69784,,FINNIFTY,,2026-05-26,2026-05-26,30100.00,CE,FINNIFTY26MAY30100CE,2.60,2.60,2.60,2.60,2.60,2.60,25116.65,0.00,660,0,1,1806156.00,1,F1,60,,,,,
2026-05-13,2026-05-13,FO,NSE,IDO,69701,,FINNIFTY,,2026-05-26,2026-05-26,28400.00,CE,FINNIFTY26MAY28400CE,0.00,0.00,0.00,1123.70,0.00,1123.70,25116.65,0.55,0,0,0,0.00,0,F1,60,,,,,
2026-05-13,2026-05-13,FO,NSE,IDO,69697,,FINNIFTY,,2026-05-26,2026-05-26,28200.00,CE,FINNIFTY26MAY28200CE,9.00,9.40,4.85,6.30,6.30,10.05,25116.65,6.30,2220,-780,59,99853326.00,33,F1,60,,,,,
2026-05-13,2026-05-13,FO,NSE,IDO,69691,,FINNIFTY,,2026-05-26,2026-05-26,27900.00,CE,FINNIFTY26MAY27900CE,9.40,13.40,9.40,10.55,9.40,18.05,25116.65,10.55,180,0,36,60288444.00,23,F1,60,,,,,
2026-05-13,2026-05-13,FO,NSE,IDO,62525,,FINNIFTY,,2026-05-26,2026-05-26,27350.00,CE,FINNIFTY26MAY27350CE,0.00,0.00,0.00,28.60,29.05,28.60,25116.65,8.70,420,0,0,0.00,0,F1,60,,,,,
2026-05-13,2026-05-13,FO,NSE,IDO,69675,,FINNIFTY,,2026-05-26,2026-05-26,27100.00,CE,FINNIFTY26MAY27100CE,37.00,37.00,34.35,34.35,34.35,49.85,25116.65,15.45,1800,0,2,3256281.00,2,F1,60,,,,,
2026-05-13,2026-05-13,FO,NSE,IDO,62517,,FINNIFTY,,2026-05-26,2026-05-26,26950.00,CE,FINNIFTY26MAY26950CE,46.05,48.35,37.20,37.20,37.20,46.15,25116.65,37.20,540,180,6,9717756.00,6,F1,60,,,,,
2026-05-13,2026-05-13,FO,NSE,IDO,62513,,FINNIFTY,,2026-05-26,2026-05-26,26750.00,CE,FINNIFTY26MAY26750CE,70.30,70.30,70.30,70.30,70.30,73.55,25116.65,32.65,180,60,1,1609218.00,1,F1,60,,,,,
2026-05-13,2026-05-13,FO,NSE,IDO,69665,,FINNIFTY,,2026-05-26,2026-05-26,26600.00,CE,FINNIFTY26MAY26600CE,70.60,88.05,61.40,61.85,61.50,83.90,25116.65,61.85,2580,240,18,28810857.00,15,F1,60,,,,,
2026-05-13,2026-05-13,FO,NSE,IDO,69663,,FINNIFTY,,2026-05-26,2026-05-26,26500.00,CE,FINNIFTY26MAY26500CE,93.30,107.40,68.85,73.05,74.60,87.10,25116.65,73.05,96900,-3960,1386,2210949651.00,1006,F1,60,,,,,
