TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,42779,,NATIONALUM,,2026-05-26,2026-05-26,455.00,PE,NATIONALUM26MAY455PE,0.00,0.00,0.00,51.60,51.60,51.60,408.25,48.75,3750,0,0,0.00,0,F1,1875,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131259,,NATIONALUM,,2026-05-26,2026-05-26,420.00,PE,NATIONALUM26MAY420PE,24.00,25.90,17.20,18.75,18.05,28.15,408.25,18.75,1348125,-48750,164,135282093.75,154,F1,1875,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123597,,NATIONALUM,,2026-07-28,2026-07-28,480.00,CE,NATIONALUM26JUL480CE,0.00,0.00,0.00,32.40,0.00,32.40,408.25,16.55,0,0,0,0.00,0,F1,1875,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,150573,,NATIONALUM,,2026-06-30,2026-06-30,490.00,CE,NATIONALUM26JUN490CE,0.00,0.00,0.00,12.60,0.00,12.60,408.25,7.90,0,0,0,0.00,0,F1,1875,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131279,,NATIONALUM,,2026-05-26,2026-05-26,460.00,CE,NATIONALUM26MAY460CE,1.15,1.70,0.95,1.30,1.40,0.80,408.25,1.30,1865625,-251250,463,400494281.25,338,F1,1875,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131268,,NATIONALUM,,2026-05-26,2026-05-26,435.00,CE,NATIONALUM26MAY435CE,3.00,5.15,2.60,4.00,4.20,2.15,408.25,4.00,900000,20625,387,318705562.50,311,F1,1875,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123277,,NATIONALUM,,2026-07-28,2026-07-28,370.00,PE,NATIONALUM26JUL370PE,0.00,0.00,0.00,13.50,0.00,13.50,408.25,18.65,0,0,0,0.00,0,F1,1875,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,150574,,NATIONALUM,,2026-06-30,2026-06-30,490.00,PE,NATIONALUM26JUN490PE,0.00,0.00,0.00,107.75,0.00,107.75,408.25,85.55,0,0,0,0.00,0,F1,1875,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123279,,NATIONALUM,,2026-07-28,2026-07-28,380.00,PE,NATIONALUM26JUL380PE,0.00,0.00,0.00,16.30,0.00,16.30,408.25,22.40,0,0,0,0.00,0,F1,1875,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123567,,NATIONALUM,,2026-07-28,2026-07-28,460.00,CE,NATIONALUM26JUL460CE,0.00,0.00,0.00,39.80,0.00,39.80,408.25,21.55,0,0,0,0.00,0,F1,1875,,,,,
