TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,141267,,SRF,,2026-07-28,2026-07-28,3040.00,PE,SRF26JUL3040PE,0.00,0.00,0.00,511.20,0.00,511.20,2695.20,381.90,0,0,0,0.00,0,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,153828,,SRF,,2026-05-26,2026-05-26,2360.00,CE,SRF26MAY2360CE,0.00,0.00,0.00,382.85,382.85,382.85,2695.20,342.00,600,0,0,0.00,0,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,173997,,SRF,,2026-05-26,2026-05-26,2300.00,PE,SRF26MAY2300PE,1.30,1.50,1.00,1.10,1.10,1.40,2695.20,0.70,20400,5400,48,22092480.00,39,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,174013,,SRF,,2026-05-26,2026-05-26,2620.00,PE,SRF26MAY2620PE,18.25,26.10,17.60,23.55,23.50,20.30,2695.20,23.55,44200,1200,134,70811380.00,124,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,174101,,SRF,,2026-06-30,2026-06-30,2560.00,PE,SRF26JUN2560PE,46.00,46.00,46.00,46.00,46.00,35.75,2695.20,75.95,800,400,2,1042400.00,1,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,153857,,SRF,,2026-05-26,2026-05-26,2920.00,PE,SRF26MAY2920PE,222.00,222.00,212.00,212.00,212.00,197.00,2695.20,231.90,22200,-200,2,1254800.00,2,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,153867,,SRF,,2026-05-26,2026-05-26,3120.00,PE,SRF26MAY3120PE,0.00,0.00,0.00,329.00,329.00,329.00,2695.20,419.80,16200,0,0,0.00,0,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,174087,,SRF,,2026-06-30,2026-06-30,2280.00,PE,SRF26JUN2280PE,0.00,0.00,0.00,85.25,0.00,85.25,2695.20,15.10,0,0,0,0.00,0,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141036,,SRF,,2026-06-30,2026-06-30,2460.00,PE,SRF26JUN2460PE,0.00,0.00,0.00,100.00,100.00,100.00,2695.20,46.15,200,0,0,0.00,0,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141220,,SRF,,2026-07-28,2026-07-28,2520.00,CE,SRF26JUL2520CE,0.00,0.00,0.00,206.60,0.00,206.60,2695.20,298.60,0,0,0,0.00,0,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141216,,SRF,,2026-07-28,2026-07-28,2440.00,CE,SRF26JUL2440CE,0.00,0.00,0.00,249.35,0.00,249.35,2695.20,352.90,0,0,0,0.00,0,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141214,,SRF,,2026-07-28,2026-07-28,2400.00,CE,SRF26JUL2400CE,0.00,0.00,0.00,272.80,0.00,272.80,2695.20,381.85,0,0,0,0.00,0,F1,200,,,,,
