TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STF,61261,,OIL,,2026-07-28,2026-07-28,,,OIL26JULFUT,494.50,512.40,494.50,509.30,506.60,492.15,507.10,509.30,79800,5600,46,32624200.00,43,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128298,,OIL,,2026-07-28,2026-07-28,530.00,PE,OIL26JUL530PE,0.00,0.00,0.00,55.95,0.00,55.95,507.10,48.50,0,0,0,0.00,0,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128216,,OIL,,2026-07-28,2026-07-28,400.00,PE,OIL26JUL400PE,0.00,0.00,0.00,6.10,0.00,6.10,507.10,4.15,0,0,0,0.00,0,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,156961,,OIL,,2026-06-30,2026-06-30,520.00,PE,OIL26JUN520PE,0.00,0.00,0.00,46.70,46.70,46.70,507.10,36.10,1400,0,0,0.00,0,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128082,,OIL,,2026-06-30,2026-06-30,445.00,PE,OIL26JUN445PE,0.00,0.00,0.00,11.60,0.00,11.60,507.10,7.45,0,0,0,0.00,0,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128076,,OIL,,2026-06-30,2026-06-30,425.00,PE,OIL26JUN425PE,0.00,0.00,0.00,7.05,0.00,7.05,507.10,4.10,0,0,0,0.00,0,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,136482,,OIL,,2026-05-26,2026-05-26,530.00,PE,OIL26MAY530PE,31.40,31.40,25.65,27.60,28.45,41.00,507.10,27.60,35000,16800,34,26523000.00,29,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,136474,,OIL,,2026-05-26,2026-05-26,490.00,PE,OIL26MAY490PE,12.55,13.75,6.05,6.65,6.95,13.95,507.10,6.65,785400,8400,2385,1665342070.00,2037,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,136466,,OIL,,2026-05-26,2026-05-26,460.00,PE,OIL26MAY460PE,3.80,3.80,2.05,2.20,2.25,4.25,507.10,2.20,508200,26600,412,266798840.00,305,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,156647,,OIL,,2026-05-26,2026-05-26,455.00,PE,OIL26MAY455PE,2.85,3.25,1.80,1.85,1.85,3.45,507.10,1.85,218400,0,125,80037090.00,106,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128077,,OIL,,2026-06-30,2026-06-30,435.00,CE,OIL26JUN435CE,0.00,0.00,0.00,75.65,0.00,75.65,507.10,81.30,0,0,0,0.00,0,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,156752,,OIL,,2026-05-26,2026-05-26,565.00,CE,OIL26MAY565CE,1.85,3.00,1.85,2.40,2.30,1.75,507.10,2.40,142800,40600,168,133463330.00,150,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,156744,,OIL,,2026-05-26,2026-05-26,525.00,CE,OIL26MAY525CE,5.40,10.50,5.35,8.70,8.20,5.65,507.10,8.70,222600,75600,566,422804690.00,516,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,156632,,OIL,,2026-05-26,2026-05-26,385.00,CE,OIL26MAY385CE,0.00,0.00,0.00,97.55,0.00,97.55,507.10,122.95,0,0,0,0.00,0,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128280,,OIL,,2026-07-28,2026-07-28,460.00,PE,OIL26JUL460PE,0.00,0.00,0.00,21.20,0.00,21.20,507.10,16.65,0,0,0,0.00,0,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128215,,OIL,,2026-07-28,2026-07-28,400.00,CE,OIL26JUL400CE,0.00,0.00,0.00,109.05,0.00,109.05,507.10,116.50,0,0,0,0.00,0,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,156948,,OIL,,2026-06-30,2026-06-30,460.00,CE,OIL26JUN460CE,58.00,58.05,58.00,58.05,58.00,44.80,507.10,58.05,18200,1400,3,2175670.00,3,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,136436,,OIL,,2026-05-26,2026-05-26,420.00,CE,OIL26MAY420CE,0.00,0.00,0.00,40.95,40.95,40.95,507.10,88.10,14000,0,0,0.00,0,F1,1400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,136467,,OIL,,2026-05-26,2026-05-26,470.00,CE,OIL26MAY470CE,34.00,46.00,31.90,42.20,41.45,29.15,507.10,42.20,509600,-71400,148,105278810.00,110,F1,1400,,,,,
