TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STF,61306,,TIINDIA,,2026-07-28,2026-07-28,,,TIINDIA26JULFUT,3020.00,3085.00,2960.20,2968.50,2978.40,3034.00,2941.00,2968.50,2400,200,21,12682760.00,20,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,175503,,TIINDIA,,2026-06-30,2026-06-30,2920.00,PE,TIINDIA26JUN2920PE,0.00,0.00,0.00,450.85,0.00,450.85,2941.00,160.90,0,0,0,0.00,0,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,38051,,TIINDIA,,2026-05-26,2026-05-26,3260.00,PE,TIINDIA26MAY3260PE,0.00,0.00,0.00,673.25,0.00,673.25,2941.00,325.45,0,0,0,0.00,0,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,175403,,TIINDIA,,2026-05-26,2026-05-26,2660.00,PE,TIINDIA26MAY2660PE,0.00,0.00,0.00,24.25,24.25,24.25,2941.00,11.50,3000,0,0,0.00,0,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,145101,,TIINDIA,,2026-07-28,2026-07-28,3240.00,PE,TIINDIA26JUL3240PE,0.00,0.00,0.00,377.20,0.00,377.20,2941.00,390.90,0,0,0,0.00,0,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,160823,,TIINDIA,,2026-05-26,2026-05-26,2200.00,PE,TIINDIA26MAY2200PE,2.00,6.60,1.00,1.05,1.00,2.00,2941.00,1.05,8400,-5000,35,15410280.00,17,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,145115,,TIINDIA,,2026-07-28,2026-07-28,3440.00,CE,TIINDIA26JUL3440CE,0.00,0.00,0.00,126.05,0.00,126.05,2941.00,85.40,0,0,0,0.00,0,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,145090,,TIINDIA,,2026-07-28,2026-07-28,3040.00,CE,TIINDIA26JUL3040CE,0.00,0.00,0.00,263.90,0.00,263.90,2941.00,205.55,0,0,0,0.00,0,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,40758,,TIINDIA,,2026-06-30,2026-06-30,3320.00,CE,TIINDIA26JUN3320CE,0.00,0.00,0.00,40.70,0.00,40.70,2941.00,67.80,0,0,0,0.00,0,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,40764,,TIINDIA,,2026-06-30,2026-06-30,3320.00,PE,TIINDIA26JUN3320PE,0.00,0.00,0.00,728.30,0.00,728.30,2941.00,419.05,0,0,0,0.00,0,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,175502,,TIINDIA,,2026-06-30,2026-06-30,2920.00,CE,TIINDIA26JUN2920CE,0.00,0.00,0.00,100.45,0.00,100.45,2941.00,206.30,0,0,0,0.00,0,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,48034,,TIINDIA,,2026-05-26,2026-05-26,3340.00,CE,TIINDIA26MAY3340CE,6.35,23.65,5.85,6.10,6.00,9.30,2941.00,6.10,2600,-200,100,67098040.00,98,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,160884,,TIINDIA,,2026-05-26,2026-05-26,3280.00,CE,TIINDIA26MAY3280CE,24.80,35.45,8.60,9.45,9.10,13.45,2941.00,9.45,32400,21200,284,187577770.00,247,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,160870,,TIINDIA,,2026-05-26,2026-05-26,3160.00,CE,TIINDIA26MAY3160CE,31.00,69.70,21.00,22.70,24.65,29.60,2941.00,22.70,7200,2800,157,100576130.00,134,F1,200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,175427,,TIINDIA,,2026-05-26,2026-05-26,3140.00,PE,TIINDIA26MAY3140PE,0.00,0.00,0.00,139.00,139.00,139.00,2941.00,223.60,200,0,0,0.00,0,F1,200,,,,,
