TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,75681,,ABB,,2026-05-26,2026-05-26,5400.00,PE,ABB26MAY5400PE,5.55,7.95,3.25,5.20,5.60,5.45,6305.00,5.20,20250,-375,110,74332550.00,97,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82788,,ABB,,2026-05-26,2026-05-26,6450.00,PE,ABB26MAY6450PE,240.55,317.05,206.40,237.75,229.50,240.55,6305.00,237.75,10375,-1125,129,107906825.00,127,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,75784,,ABB,,2026-05-26,2026-05-26,6600.00,PE,ABB26MAY6600PE,357.60,420.00,305.60,337.45,335.80,337.00,6305.00,337.45,29625,-625,73,63373787.50,66,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82832,,ABB,,2026-05-26,2026-05-26,7250.00,PE,ABB26MAY7250PE,930.95,930.95,930.95,930.95,930.95,852.55,6305.00,935.75,17750,0,1,1022618.75,1,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,65297,,ABB,,2026-06-30,2026-06-30,6750.00,PE,ABB26JUN6750PE,0.00,0.00,0.00,196.15,0.00,196.15,6305.00,592.40,0,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,65305,,ABB,,2026-06-30,2026-06-30,7150.00,PE,ABB26JUN7150PE,0.00,0.00,0.00,348.85,0.00,348.85,6305.00,892.70,0,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,75779,,ABB,,2026-05-26,2026-05-26,6400.00,PE,ABB26MAY6400PE,200.00,280.00,170.60,205.10,194.50,207.55,6305.00,205.10,51125,4875,538,444739937.50,506,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,75859,,ABB,,2026-05-26,2026-05-26,7000.00,PE,ABB26MAY7000PE,765.00,789.65,640.40,688.05,682.35,664.70,6305.00,688.05,54750,-1500,66,63294656.25,60,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,83205,,ABB,,2026-06-30,2026-06-30,8000.00,PE,ABB26JUN8000PE,0.00,0.00,0.00,1950.95,0.00,1950.95,6305.00,1650.05,0,0,0,0.00,0,F1,125,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,75874,,ABB,,2026-05-26,2026-05-26,8000.00,CE,ABB26MAY8000CE,4.00,4.50,3.05,3.65,3.65,3.90,6305.00,3.65,356750,-32375,961,961438243.75,640,F1,125,,,,,
