TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,148183,,MOTILALOFS,,2026-05-26,2026-05-26,790.00,PE,MOTILALOFS26MAY790PE,0.00,0.00,0.00,5.65,5.55,5.65,843.90,12.45,114700,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,121960,,MOTILALOFS,,2026-07-28,2026-07-28,800.00,CE,MOTILALOFS26JUL800CE,0.00,0.00,0.00,81.60,0.00,81.60,843.90,109.85,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,121784,,MOTILALOFS,,2026-06-30,2026-06-30,750.00,CE,MOTILALOFS26JUN750CE,0.00,0.00,0.00,90.25,0.00,90.25,843.90,124.25,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,148198,,MOTILALOFS,,2026-05-26,2026-05-26,920.00,CE,MOTILALOFS26MAY920CE,3.25,5.75,3.00,3.35,3.30,3.70,843.90,3.35,292175,-2325,51,36522495.00,33,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,148158,,MOTILALOFS,,2026-05-26,2026-05-26,670.00,CE,MOTILALOFS26MAY670CE,0.00,0.00,0.00,198.00,198.00,198.00,843.90,175.60,22475,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122080,,MOTILALOFS,,2026-07-28,2026-07-28,1000.00,PE,MOTILALOFS26JUL1000PE,0.00,0.00,0.00,228.80,0.00,228.80,843.90,178.30,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,121961,,MOTILALOFS,,2026-07-28,2026-07-28,800.00,PE,MOTILALOFS26JUL800PE,0.00,0.00,0.00,87.40,0.00,87.40,843.90,55.40,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,148298,,MOTILALOFS,,2026-06-30,2026-06-30,820.00,PE,MOTILALOFS26JUN820PE,0.00,0.00,0.00,191.40,0.00,191.40,843.90,50.10,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,121783,,MOTILALOFS,,2026-06-30,2026-06-30,730.00,PE,MOTILALOFS26JUN730PE,0.00,0.00,0.00,41.60,0.00,41.60,843.90,18.75,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,148151,,MOTILALOFS,,2026-05-26,2026-05-26,630.00,PE,MOTILALOFS26MAY630PE,0.30,0.30,0.30,0.30,0.30,4.50,843.90,0.05,44175,-21700,28,13677510.00,15,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,148193,,MOTILALOFS,,2026-05-26,2026-05-26,860.00,PE,MOTILALOFS26MAY860PE,24.00,29.90,21.95,29.90,29.90,32.65,843.90,29.90,34875,6975,41,28135522.50,41,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,41261,,MOTILALOFS,,2026-05-26,2026-05-26,990.00,PE,MOTILALOFS26MAY990PE,0.00,0.00,0.00,116.85,116.85,116.85,843.90,146.45,6200,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,121787,,MOTILALOFS,,2026-06-30,2026-06-30,770.00,PE,MOTILALOFS26JUN770PE,0.00,0.00,0.00,7.70,7.70,7.70,843.90,30.25,1550,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,47109,,MOTILALOFS,,2026-06-30,2026-06-30,1000.00,PE,MOTILALOFS26JUN1000PE,0.00,0.00,0.00,246.75,0.00,246.75,843.90,168.15,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,121949,,MOTILALOFS,,2026-07-28,2026-07-28,740.00,PE,MOTILALOFS26JUL740PE,0.00,0.00,0.00,57.35,0.00,57.35,843.90,32.95,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,121951,,MOTILALOFS,,2026-07-28,2026-07-28,760.00,PE,MOTILALOFS26JUL760PE,0.00,0.00,0.00,66.60,0.00,66.60,843.90,39.60,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,148186,,MOTILALOFS,,2026-05-26,2026-05-26,810.00,CE,MOTILALOFS26MAY810CE,0.00,0.00,0.00,44.70,44.70,44.70,843.90,54.20,134850,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,47085,,MOTILALOFS,,2026-05-26,2026-05-26,910.00,CE,MOTILALOFS26MAY910CE,0.00,0.00,0.00,4.95,5.10,4.95,843.90,12.25,20925,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,50443,,MOTILALOFS,,2026-05-26,2026-05-26,950.00,CE,MOTILALOFS26MAY950CE,1.85,2.50,1.60,1.60,1.60,1.75,843.90,1.60,91450,-4650,35,25825790.00,28,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,37322,,MOTILALOFS,,2026-05-26,2026-05-26,980.00,CE,MOTILALOFS26MAY980CE,0.85,0.90,0.70,0.70,0.70,0.90,843.90,0.70,28675,775,11,8361785.00,10,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,40070,,MOTILALOFS,,2026-05-26,2026-05-26,1000.00,CE,MOTILALOFS26MAY1000CE,0.50,1.10,0.50,0.50,0.50,0.50,843.90,1.95,68975,-4650,6,4653255.00,6,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,121798,,MOTILALOFS,,2026-06-30,2026-06-30,850.00,CE,MOTILALOFS26JUN850CE,0.00,0.00,0.00,47.00,0.00,47.00,843.90,66.00,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,121952,,MOTILALOFS,,2026-07-28,2026-07-28,780.00,CE,MOTILALOFS26JUL780CE,0.00,0.00,0.00,90.50,0.00,90.50,843.90,121.30,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,121964,,MOTILALOFS,,2026-07-28,2026-07-28,840.00,CE,MOTILALOFS26JUL840CE,0.00,0.00,0.00,65.80,0.00,65.80,843.90,89.35,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,148179,,MOTILALOFS,,2026-05-26,2026-05-26,770.00,PE,MOTILALOFS26MAY770PE,0.00,0.00,0.00,1.75,1.75,1.75,843.90,7.90,55025,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,148191,,MOTILALOFS,,2026-05-26,2026-05-26,840.00,PE,MOTILALOFS26MAY840PE,15.00,19.40,13.25,18.80,19.00,20.60,843.90,18.80,82925,-6200,34,22536070.00,25,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,41289,,MOTILALOFS,,2026-06-30,2026-06-30,990.00,PE,MOTILALOFS26JUN990PE,0.00,0.00,0.00,170.00,0.00,170.00,843.90,160.05,0,0,0,0.00,0,F1,775,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,121967,,MOTILALOFS,,2026-07-28,2026-07-28,860.00,PE,MOTILALOFS26JUL860PE,0.00,0.00,0.00,123.85,0.00,123.85,843.90,85.00,0,0,0,0.00,0,F1,775,,,,,
