TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,86500,,BANKINDIA,,2026-05-26,2026-05-26,160.00,CE,BANKINDIA26MAY160CE,0.27,0.40,0.26,0.29,0.30,0.32,140.59,0.30,3031600,-10400,143,119218996.00,129,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,86486,,BANKINDIA,,2026-05-26,2026-05-26,150.00,CE,BANKINDIA26MAY150CE,1.59,1.65,1.03,1.23,1.25,1.31,140.59,1.25,7633600,26000,880,692819920.00,750,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93447,,BANKINDIA,,2026-05-26,2026-05-26,155.00,CE,BANKINDIA26MAY155CE,0.64,0.80,0.49,0.56,0.58,0.64,140.59,0.60,5870800,93600,489,395808556.00,415,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93516,,BANKINDIA,,2026-05-26,2026-05-26,167.50,CE,BANKINDIA26MAY167.5CE,0.00,0.00,0.00,0.13,0.13,0.13,140.59,0.10,57200,0,0,0.00,0,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93653,,BANKINDIA,,2026-06-30,2026-06-30,165.00,CE,BANKINDIA26JUN165CE,0.00,0.00,0.00,3.74,0.00,3.74,140.59,2.00,0,0,0,0.00,0,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,75970,,BANKINDIA,,2026-07-28,2026-07-28,150.00,CE,BANKINDIA26JUL150CE,0.00,0.00,0.00,10.61,0.00,10.61,140.59,7.75,0,0,0,0.00,0,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93384,,BANKINDIA,,2026-05-26,2026-05-26,125.00,PE,BANKINDIA26MAY125PE,0.37,0.52,0.30,0.31,0.31,0.42,140.59,0.35,873600,52000,78,50839620.00,65,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,86487,,BANKINDIA,,2026-05-26,2026-05-26,150.00,PE,BANKINDIA26MAY150PE,10.00,11.69,9.03,10.09,10.10,10.56,140.59,10.10,2262000,-20800,22,18300048.00,21,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93642,,BANKINDIA,,2026-06-30,2026-06-30,135.00,PE,BANKINDIA26JUN135PE,0.00,0.00,0.00,3.00,3.00,3.00,140.59,5.45,26000,0,0,0.00,0,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,86448,,BANKINDIA,,2026-05-26,2026-05-26,140.00,CE,BANKINDIA26MAY140CE,5.01,5.69,3.79,4.76,4.77,4.58,140.59,4.80,3062800,816400,1255,947357164.00,772,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93443,,BANKINDIA,,2026-05-26,2026-05-26,147.50,CE,BANKINDIA26MAY147.5CE,1.99,2.30,1.48,1.77,1.83,1.83,140.59,1.80,790400,-62400,316,245710088.00,287,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,75968,,BANKINDIA,,2026-07-28,2026-07-28,145.00,CE,BANKINDIA26JUL145CE,0.00,0.00,0.00,12.80,0.00,12.80,140.59,9.70,0,0,0,0.00,0,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,86449,,BANKINDIA,,2026-05-26,2026-05-26,140.00,PE,BANKINDIA26MAY140PE,3.75,4.82,2.85,3.65,3.49,3.98,140.59,3.65,2225600,-109200,935,697457072.00,657,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,75741,,BANKINDIA,,2026-06-30,2026-06-30,147.50,PE,BANKINDIA26JUN147.5PE,0.00,0.00,0.00,11.12,0.00,11.12,140.59,11.90,0,0,0,0.00,0,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STF,62380,,BANKINDIA,,2026-06-30,2026-06-30,,,BANKINDIA26JUNFUT,142.65,143.78,139.64,141.92,142.00,141.58,140.59,141.92,2984800,405600,195,144347892.00,175,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93373,,BANKINDIA,,2026-05-26,2026-05-26,115.00,CE,BANKINDIA26MAY115CE,0.00,0.00,0.00,31.25,31.25,31.25,140.59,25.85,31200,0,0,0.00,0,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93441,,BANKINDIA,,2026-05-26,2026-05-26,145.00,CE,BANKINDIA26MAY145CE,2.80,3.20,2.04,2.46,2.57,2.56,140.59,2.50,3905200,384800,1107,850704348.00,876,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93647,,BANKINDIA,,2026-06-30,2026-06-30,150.00,CE,BANKINDIA26JUN150CE,4.54,4.92,3.96,4.07,4.00,4.04,140.59,4.10,254800,15600,21,16863028.00,21,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93374,,BANKINDIA,,2026-05-26,2026-05-26,115.00,PE,BANKINDIA26MAY115PE,0.09,0.10,0.09,0.09,0.09,0.09,140.59,0.10,384800,57200,27,16159832.00,14,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,75742,,BANKINDIA,,2026-06-30,2026-06-30,152.50,CE,BANKINDIA26JUN152.5CE,0.00,0.00,0.00,7.35,0.00,7.35,140.59,4.60,0,0,0,0.00,0,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93444,,BANKINDIA,,2026-05-26,2026-05-26,147.50,PE,BANKINDIA26MAY147.5PE,7.11,8.36,6.91,8.22,8.09,8.61,140.59,8.25,1081600,114400,58,46662200.00,38,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93515,,BANKINDIA,,2026-05-26,2026-05-26,165.00,PE,BANKINDIA26MAY165PE,23.10,23.10,23.10,23.10,23.10,24.32,140.59,24.20,629200,-15600,3,2934360.00,1,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93636,,BANKINDIA,,2026-06-30,2026-06-30,120.00,PE,BANKINDIA26JUN120PE,1.02,1.02,1.02,1.02,1.02,1.02,140.59,1.40,31200,5200,1,629304.00,1,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,75735,,BANKINDIA,,2026-06-30,2026-06-30,137.50,PE,BANKINDIA26JUN137.5PE,0.00,0.00,0.00,6.32,0.00,6.32,140.59,6.50,0,0,0,0.00,0,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,75739,,BANKINDIA,,2026-06-30,2026-06-30,142.50,PE,BANKINDIA26JUN142.5PE,0.00,0.00,0.00,8.52,0.00,8.52,140.59,8.95,0,0,0,0.00,0,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,75546,,BANKINDIA,,2026-06-30,2026-06-30,127.50,CE,BANKINDIA26JUN127.5CE,0.00,0.00,0.00,21.11,0.00,21.11,140.59,17.10,0,0,0,0.00,0,F1,5200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93656,,BANKINDIA,,2026-06-30,2026-06-30,170.00,PE,BANKINDIA26JUN170PE,0.00,0.00,0.00,26.55,26.55,26.55,140.59,29.35,15600,0,0,0.00,0,F1,5200,,,,,
