TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,127436,,MARICO,,2026-05-26,2026-05-26,860.00,PE,MARICO26MAY860PE,0.00,0.00,0.00,30.60,30.60,30.60,833.40,31.10,36000,0,0,0.00,0,F1,1200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,144039,,MARICO,,2026-06-30,2026-06-30,730.00,PE,MARICO26JUN730PE,0.00,0.00,0.00,8.05,8.05,8.05,833.40,1.70,6000,0,0,0.00,0,F1,1200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,118385,,MARICO,,2026-06-30,2026-06-30,755.00,PE,MARICO26JUN755PE,0.00,0.00,0.00,17.05,0.00,17.05,833.40,4.00,0,0,0,0.00,0,F1,1200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,118425,,MARICO,,2026-06-30,2026-06-30,835.00,PE,MARICO26JUN835PE,0.00,0.00,0.00,60.45,0.00,60.45,833.40,27.00,0,0,0,0.00,0,F1,1200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,118605,,MARICO,,2026-07-28,2026-07-28,660.00,PE,MARICO26JUL660PE,0.00,0.00,0.00,2.60,0.00,2.60,833.40,0.45,0,0,0,0.00,0,F1,1200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,118621,,MARICO,,2026-07-28,2026-07-28,720.00,PE,MARICO26JUL720PE,0.00,0.00,0.00,11.25,0.00,11.25,833.40,3.05,0,0,0,0.00,0,F1,1200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,118683,,MARICO,,2026-07-28,2026-07-28,790.00,PE,MARICO26JUL790PE,0.00,0.00,0.00,36.80,0.00,36.80,833.40,15.40,0,0,0,0.00,0,F1,1200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,127339,,MARICO,,2026-05-26,2026-05-26,700.00,CE,MARICO26MAY700CE,0.00,0.00,0.00,136.90,136.90,136.90,833.40,134.90,3600,0,0,0.00,0,F1,1200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,127341,,MARICO,,2026-05-26,2026-05-26,710.00,CE,MARICO26MAY710CE,0.00,0.00,0.00,99.00,99.00,99.00,833.40,124.90,1200,0,0,0.00,0,F1,1200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,127343,,MARICO,,2026-05-26,2026-05-26,720.00,CE,MARICO26MAY720CE,0.00,0.00,0.00,109.90,109.90,109.90,833.40,114.95,9600,0,0,0.00,0,F1,1200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143599,,MARICO,,2026-05-26,2026-05-26,835.00,CE,MARICO26MAY835CE,13.10,15.40,11.10,13.00,13.15,12.20,833.40,13.00,165600,19200,215,218820240.00,198,F1,1200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143603,,MARICO,,2026-05-26,2026-05-26,855.00,CE,MARICO26MAY855CE,4.65,7.15,4.60,5.95,6.15,5.70,833.40,5.95,66000,-2400,63,65085540.00,53,F1,1200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143683,,MARICO,,2026-05-26,2026-05-26,905.00,CE,MARICO26MAY905CE,0.00,0.00,0.00,0.65,0.00,0.65,833.40,0.70,0,0,0,0.00,0,F1,1200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143968,,MARICO,,2026-06-30,2026-06-30,690.00,CE,MARICO26JUN690CE,0.00,0.00,0.00,71.40,0.00,71.40,833.40,149.50,0,0,0,0.00,0,F1,1200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,144067,,MARICO,,2026-06-30,2026-06-30,790.00,CE,MARICO26JUN790CE,0.00,0.00,0.00,20.50,0.00,20.50,833.40,60.50,0,0,0,0.00,0,F1,1200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,144124,,MARICO,,2026-06-30,2026-06-30,810.00,CE,MARICO26JUN810CE,0.00,0.00,0.00,15.10,0.00,15.10,833.40,46.70,0,0,0,0.00,0,F1,1200,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,118421,,MARICO,,2026-06-30,2026-06-30,815.00,PE,MARICO26JUN815PE,0.00,0.00,0.00,46.80,0.00,46.80,833.40,18.35,0,0,0,0.00,0,F1,1200,,,,,
