TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,142553,,PIIND,,2026-05-26,2026-05-26,3040.00,PE,PIIND26MAY3040PE,102.90,102.90,64.25,85.25,85.80,108.30,3051.00,85.25,19950,700,141,76904870.00,104,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133546,,PIIND,,2026-07-28,2026-07-28,3360.00,CE,PIIND26JUL3360CE,0.00,0.00,0.00,111.70,0.00,111.70,3051.00,78.35,0,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161983,,PIIND,,2026-05-26,2026-05-26,2660.00,CE,PIIND26MAY2660CE,0.00,0.00,0.00,418.65,418.65,418.65,3051.00,397.10,1575,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,142550,,PIIND,,2026-05-26,2026-05-26,3000.00,CE,PIIND26MAY3000CE,101.00,149.55,100.00,123.75,122.05,96.10,3051.00,123.75,37275,-7525,215,117690755.00,200,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133017,,PIIND,,2026-06-30,2026-06-30,3340.00,CE,PIIND26JUN3340CE,0.00,0.00,0.00,82.90,0.00,82.90,3051.00,49.30,0,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162201,,PIIND,,2026-06-30,2026-06-30,3360.00,CE,PIIND26JUN3360CE,0.00,0.00,0.00,22.65,0.00,22.65,3051.00,45.15,0,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133541,,PIIND,,2026-07-28,2026-07-28,3280.00,PE,PIIND26JUL3280PE,0.00,0.00,0.00,273.40,0.00,273.40,3051.00,286.50,0,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133555,,PIIND,,2026-07-28,2026-07-28,3520.00,PE,PIIND26JUL3520PE,0.00,0.00,0.00,443.15,0.00,443.15,3051.00,468.30,0,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162208,,PIIND,,2026-06-30,2026-06-30,3520.00,PE,PIIND26JUN3520PE,0.00,0.00,0.00,750.00,0.00,750.00,3051.00,460.85,0,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133009,,PIIND,,2026-06-30,2026-06-30,3260.00,PE,PIIND26JUN3260PE,0.00,0.00,0.00,238.05,0.00,238.05,3051.00,250.85,0,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,142548,,PIIND,,2026-05-26,2026-05-26,2960.00,CE,PIIND26MAY2960CE,0.00,0.00,0.00,117.15,117.50,117.15,3051.00,129.55,4725,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133001,,PIIND,,2026-06-30,2026-06-30,3100.00,PE,PIIND26JUN3100PE,0.00,0.00,0.00,147.10,0.00,147.10,3051.00,150.10,0,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,142575,,PIIND,,2026-05-26,2026-05-26,3480.00,PE,PIIND26MAY3480PE,0.00,0.00,0.00,455.00,455.00,455.00,3051.00,422.70,9800,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162018,,PIIND,,2026-05-26,2026-05-26,3340.00,PE,PIIND26MAY3340PE,0.00,0.00,0.00,592.30,0.00,592.30,3051.00,287.55,0,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162014,,PIIND,,2026-05-26,2026-05-26,3260.00,PE,PIIND26MAY3260PE,0.00,0.00,0.00,517.80,0.00,517.80,3051.00,215.25,0,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162008,,PIIND,,2026-05-26,2026-05-26,3140.00,PE,PIIND26MAY3140PE,174.00,174.00,117.95,129.85,129.85,172.35,3051.00,121.20,25375,1400,49,28023852.50,49,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,142494,,PIIND,,2026-05-26,2026-05-26,2640.00,CE,PIIND26MAY2640CE,0.00,0.00,0.00,417.75,417.75,417.75,3051.00,416.90,1050,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162000,,PIIND,,2026-05-26,2026-05-26,2980.00,PE,PIIND26MAY2980PE,55.00,59.40,46.20,57.65,58.30,47.40,3051.00,57.65,6825,175,17,9022746.25,17,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,142488,,PIIND,,2026-05-26,2026-05-26,2520.00,CE,PIIND26MAY2520CE,0.00,0.00,0.00,630.60,630.60,630.60,3051.00,536.30,1575,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133484,,PIIND,,2026-07-28,2026-07-28,2920.00,PE,PIIND26JUL2920PE,0.00,0.00,0.00,97.65,0.00,97.65,3051.00,97.05,0,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161994,,PIIND,,2026-05-26,2026-05-26,2860.00,PE,PIIND26MAY2860PE,0.00,0.00,0.00,194.90,0.00,194.90,3051.00,11.25,0,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133419,,PIIND,,2026-07-28,2026-07-28,2560.00,CE,PIIND26JUL2560CE,0.00,0.00,0.00,594.30,0.00,594.30,3051.00,541.90,0,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,37726,,PIIND,,2026-06-30,2026-06-30,3560.00,CE,PIIND26JUN3560CE,0.00,0.00,0.00,16.80,16.80,16.80,3051.00,17.40,175,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132973,,PIIND,,2026-06-30,2026-06-30,3100.00,CE,PIIND26JUN3100CE,0.00,0.00,0.00,161.00,161.00,161.00,3051.00,127.00,1050,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162083,,PIIND,,2026-06-30,2026-06-30,2840.00,CE,PIIND26JUN2840CE,0.00,0.00,0.00,135.50,0.00,135.50,3051.00,281.75,0,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162075,,PIIND,,2026-06-30,2026-06-30,2680.00,CE,PIIND26JUN2680CE,0.00,0.00,0.00,210.55,0.00,210.55,3051.00,410.85,0,0,0,0.00,0,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,142574,,PIIND,,2026-05-26,2026-05-26,3480.00,CE,PIIND26MAY3480CE,7.70,9.40,6.80,6.85,6.80,5.50,3051.00,6.85,169225,-2975,122,74471232.50,102,F1,175,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,142572,,PIIND,,2026-05-26,2026-05-26,3440.00,CE,PIIND26MAY3440CE,0.00,0.00,0.00,15.20,15.20,15.20,3051.00,1.65,12075,0,0,0.00,0,F1,175,,,,,
