TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,149463,,MUTHOOTFIN,,2026-06-30,2026-06-30,3200.00,PE,MUTHOOTFIN26JUN3200PE,77.00,85.00,75.00,75.00,75.00,103.00,3506.40,84.20,14575,2475,9,8121025.00,7,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122830,,MUTHOOTFIN,,2026-06-30,2026-06-30,3450.00,PE,MUTHOOTFIN26JUN3450PE,0.00,0.00,0.00,210.65,0.00,210.65,3506.40,177.85,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122834,,MUTHOOTFIN,,2026-06-30,2026-06-30,3650.00,PE,MUTHOOTFIN26JUN3650PE,0.00,0.00,0.00,319.00,0.00,319.00,3506.40,285.10,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149537,,MUTHOOTFIN,,2026-06-30,2026-06-30,3800.00,PE,MUTHOOTFIN26JUN3800PE,350.00,355.00,350.00,352.50,355.00,445.00,3506.40,352.50,1375,550,2,2283875.00,2,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122948,,MUTHOOTFIN,,2026-07-28,2026-07-28,3800.00,PE,MUTHOOTFIN26JUL3800PE,0.00,0.00,0.00,453.35,0.00,453.35,3506.40,424.85,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122950,,MUTHOOTFIN,,2026-07-28,2026-07-28,3900.00,PE,MUTHOOTFIN26JUL3900PE,0.00,0.00,0.00,521.00,0.00,521.00,3506.40,493.15,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149461,,MUTHOOTFIN,,2026-06-30,2026-06-30,3100.00,PE,MUTHOOTFIN26JUN3100PE,65.00,65.00,50.05,51.05,52.00,68.80,3506.40,51.05,3575,275,4,3470953.75,4,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STF,62697,,MUTHOOTFIN,,2026-06-30,2026-06-30,,,MUTHOOTFIN26JUNFUT,3462.00,3552.60,3420.00,3537.20,3552.60,3378.30,3506.40,3537.20,97075,-2200,119,114706927.50,116,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149410,,MUTHOOTFIN,,2026-05-26,2026-05-26,3050.00,CE,MUTHOOTFIN26MAY3050CE,0.00,0.00,0.00,532.70,532.70,532.70,3506.40,467.45,275,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,130658,,MUTHOOTFIN,,2026-05-26,2026-05-26,3600.00,CE,MUTHOOTFIN26MAY3600CE,71.90,101.95,55.70,95.65,101.00,40.90,3506.40,95.65,226875,-71500,2562,2593231630.00,2075,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,130635,,MUTHOOTFIN,,2026-05-26,2026-05-26,2800.00,PE,MUTHOOTFIN26MAY2800PE,4.15,5.00,3.10,3.10,3.10,6.90,3506.40,3.10,8525,-1925,26,20047953.75,16,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149411,,MUTHOOTFIN,,2026-05-26,2026-05-26,3050.00,PE,MUTHOOTFIN26MAY3050PE,0.00,0.00,0.00,144.00,0.00,144.00,3506.40,4.65,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122942,,MUTHOOTFIN,,2026-07-28,2026-07-28,3700.00,CE,MUTHOOTFIN26JUL3700CE,0.00,0.00,0.00,239.15,0.00,239.15,3506.40,216.45,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122927,,MUTHOOTFIN,,2026-07-28,2026-07-28,3400.00,CE,MUTHOOTFIN26JUL3400CE,0.00,0.00,0.00,374.00,0.00,374.00,3506.40,353.60,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122839,,MUTHOOTFIN,,2026-06-30,2026-06-30,3950.00,CE,MUTHOOTFIN26JUN3950CE,0.00,0.00,0.00,108.95,0.00,108.95,3506.40,83.40,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122940,,MUTHOOTFIN,,2026-07-28,2026-07-28,3600.00,CE,MUTHOOTFIN26JUL3600CE,0.00,0.00,0.00,279.10,0.00,279.10,3506.40,256.65,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149428,,MUTHOOTFIN,,2026-05-26,2026-05-26,3950.00,CE,MUTHOOTFIN26MAY3950CE,13.85,22.35,12.75,20.85,22.35,8.00,3506.40,20.85,17325,4400,108,117852776.25,106,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,130644,,MUTHOOTFIN,,2026-05-26,2026-05-26,3200.00,CE,MUTHOOTFIN26MAY3200CE,340.00,352.80,319.25,352.80,352.80,215.55,3506.40,330.60,85800,-275,16,15584731.25,16,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149420,,MUTHOOTFIN,,2026-05-26,2026-05-26,3550.00,CE,MUTHOOTFIN26MAY3550CE,90.00,123.85,70.00,117.45,122.75,52.50,3506.40,117.45,61050,5500,810,812984782.50,720,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,130684,,MUTHOOTFIN,,2026-05-26,2026-05-26,3800.00,CE,MUTHOOTFIN26MAY3800CE,25.95,44.35,21.35,41.20,42.70,15.75,3506.40,41.20,223025,15400,1809,1906373232.50,1455,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149456,,MUTHOOTFIN,,2026-06-30,2026-06-30,2900.00,CE,MUTHOOTFIN26JUN2900CE,0.00,0.00,0.00,443.15,0.00,443.15,3506.40,655.70,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122810,,MUTHOOTFIN,,2026-06-30,2026-06-30,3050.00,PE,MUTHOOTFIN26JUN3050PE,0.00,0.00,0.00,30.25,30.25,30.25,3506.40,48.25,550,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122919,,MUTHOOTFIN,,2026-07-28,2026-07-28,3000.00,CE,MUTHOOTFIN26JUL3000CE,0.00,0.00,0.00,627.30,0.00,627.30,3506.40,615.95,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149546,,MUTHOOTFIN,,2026-06-30,2026-06-30,3900.00,CE,MUTHOOTFIN26JUN3900CE,67.90,75.00,67.90,75.00,75.00,70.00,3506.40,75.00,550,0,2,2184297.50,2,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122831,,MUTHOOTFIN,,2026-06-30,2026-06-30,3550.00,CE,MUTHOOTFIN26JUN3550CE,0.00,0.00,0.00,200.00,200.00,200.00,3506.40,214.05,1925,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122823,,MUTHOOTFIN,,2026-06-30,2026-06-30,3350.00,CE,MUTHOOTFIN26JUN3350CE,0.00,0.00,0.00,345.25,0.00,345.25,3506.40,319.35,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,130632,,MUTHOOTFIN,,2026-05-26,2026-05-26,2700.00,CE,MUTHOOTFIN26MAY2700CE,0.00,0.00,0.00,703.05,703.05,703.05,3506.40,812.10,1925,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122924,,MUTHOOTFIN,,2026-07-28,2026-07-28,3200.00,PE,MUTHOOTFIN26JUL3200PE,0.00,0.00,0.00,148.10,0.00,148.10,3506.40,124.90,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122812,,MUTHOOTFIN,,2026-06-30,2026-06-30,3150.00,PE,MUTHOOTFIN26JUN3150PE,0.00,0.00,0.00,95.45,0.00,95.45,3506.40,70.70,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149459,,MUTHOOTFIN,,2026-06-30,2026-06-30,3000.00,PE,MUTHOOTFIN26JUN3000PE,0.00,0.00,0.00,53.00,53.00,53.00,3506.40,39.25,3575,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149427,,MUTHOOTFIN,,2026-05-26,2026-05-26,3850.00,PE,MUTHOOTFIN26MAY3850PE,0.00,0.00,0.00,376.65,376.65,376.65,3506.40,355.75,825,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149417,,MUTHOOTFIN,,2026-05-26,2026-05-26,3350.00,PE,MUTHOOTFIN26MAY3350PE,80.05,107.75,63.45,67.15,63.45,120.50,3506.40,67.15,56925,1375,277,261575503.75,264,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,130645,,MUTHOOTFIN,,2026-05-26,2026-05-26,3200.00,PE,MUTHOOTFIN26MAY3200PE,42.00,55.00,30.80,32.80,31.00,61.65,3506.40,32.80,112200,11825,576,512964210.00,505,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,130643,,MUTHOOTFIN,,2026-05-26,2026-05-26,3100.00,PE,MUTHOOTFIN26MAY3100PE,27.25,33.15,17.65,19.35,18.00,36.35,3506.40,19.35,82775,14025,396,340103651.25,324,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,130639,,MUTHOOTFIN,,2026-05-26,2026-05-26,3000.00,PE,MUTHOOTFIN26MAY3000PE,15.00,19.30,10.50,11.25,10.50,21.40,3506.40,11.25,75625,5500,513,425046173.75,420,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,130633,,MUTHOOTFIN,,2026-05-26,2026-05-26,2700.00,PE,MUTHOOTFIN26MAY2700PE,3.15,3.30,2.25,2.45,2.45,3.00,3506.40,2.45,6875,1650,16,11892017.50,16,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149535,,MUTHOOTFIN,,2026-06-30,2026-06-30,3700.00,PE,MUTHOOTFIN26JUN3700PE,0.00,0.00,0.00,587.35,0.00,587.35,3506.40,316.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149424,,MUTHOOTFIN,,2026-05-26,2026-05-26,3750.00,CE,MUTHOOTFIN26MAY3750CE,38.00,52.75,28.00,49.20,52.50,19.55,3506.40,49.20,52800,-1100,315,328523731.25,296,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,130662,,MUTHOOTFIN,,2026-05-26,2026-05-26,3700.00,CE,MUTHOOTFIN26MAY3700CE,44.05,67.10,34.95,62.40,67.10,25.25,3506.40,62.40,155375,35475,1621,1673244168.75,1226,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149429,,MUTHOOTFIN,,2026-05-26,2026-05-26,3950.00,PE,MUTHOOTFIN26MAY3950PE,0.00,0.00,0.00,776.10,0.00,776.10,3506.40,446.00,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122951,,MUTHOOTFIN,,2026-07-28,2026-07-28,4000.00,CE,MUTHOOTFIN26JUL4000CE,0.00,0.00,0.00,146.10,0.00,146.10,3506.40,125.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122925,,MUTHOOTFIN,,2026-07-28,2026-07-28,3300.00,CE,MUTHOOTFIN26JUL3300CE,0.00,0.00,0.00,429.35,0.00,429.35,3506.40,410.65,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,130650,,MUTHOOTFIN,,2026-05-26,2026-05-26,3400.00,CE,MUTHOOTFIN26MAY3400CE,149.00,210.25,132.70,202.35,208.95,104.15,3506.40,202.35,86075,-4125,1182,1158843097.50,1037,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122835,,MUTHOOTFIN,,2026-06-30,2026-06-30,3750.00,CE,MUTHOOTFIN26JUN3750CE,0.00,0.00,0.00,165.35,0.00,165.35,3506.40,136.60,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149551,,MUTHOOTFIN,,2026-06-30,2026-06-30,4100.00,PE,MUTHOOTFIN26JUN4100PE,0.00,0.00,0.00,916.75,0.00,916.75,3506.40,615.15,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149536,,MUTHOOTFIN,,2026-06-30,2026-06-30,3800.00,CE,MUTHOOTFIN26JUN3800CE,75.55,79.95,75.55,77.90,77.90,81.90,3506.40,121.15,1925,1375,8,8533236.25,8,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,130693,,MUTHOOTFIN,,2026-05-26,2026-05-26,4100.00,PE,MUTHOOTFIN26MAY4100PE,0.00,0.00,0.00,514.80,514.80,514.80,3506.40,588.70,275,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149548,,MUTHOOTFIN,,2026-06-30,2026-06-30,4000.00,CE,MUTHOOTFIN26JUN4000CE,40.00,54.00,39.00,51.45,54.00,31.00,3506.40,51.45,10175,825,18,20019807.50,15,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122952,,MUTHOOTFIN,,2026-07-28,2026-07-28,4000.00,PE,MUTHOOTFIN26JUL4000PE,0.00,0.00,0.00,592.70,0.00,592.70,3506.40,566.00,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122912,,MUTHOOTFIN,,2026-07-28,2026-07-28,2800.00,PE,MUTHOOTFIN26JUL2800PE,0.00,0.00,0.00,47.30,0.00,47.30,3506.40,34.70,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149421,,MUTHOOTFIN,,2026-05-26,2026-05-26,3550.00,PE,MUTHOOTFIN26MAY3550PE,190.15,212.70,141.95,146.50,142.25,244.65,3506.40,146.50,39050,1375,96,97985951.25,94,F1,275,,,,,
