TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,125702,,NMDC,,2026-06-30,2026-06-30,87.00,PE,NMDC26JUN87PE,2.00,2.15,2.00,2.13,2.15,3.80,91.11,2.15,40500,33750,5,3007395.00,5,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,125825,,NMDC,,2026-07-28,2026-07-28,96.00,CE,NMDC26JUL96CE,0.00,0.00,0.00,5.33,0.00,5.33,91.11,4.80,0,0,0,0.00,0,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STF,61255,,NMDC,,2026-07-28,2026-07-28,,,NMDC26JULFUT,88.60,93.00,88.60,92.65,92.60,87.85,91.11,92.65,621000,40500,48,29682652.50,48,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STF,62716,,NMDC,,2026-06-30,2026-06-30,,,NMDC26JUNFUT,88.20,92.66,87.61,92.19,92.15,87.47,91.11,92.19,12541500,2180250,839,516132000.00,641,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133559,,NMDC,,2026-05-26,2026-05-26,82.00,CE,NMDC26MAY82CE,10.14,10.30,10.14,10.30,10.30,10.76,91.11,9.50,175500,-6750,3,1867995.00,2,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,125716,,NMDC,,2026-06-30,2026-06-30,99.00,PE,NMDC26JUN99PE,0.00,0.00,0.00,10.18,0.00,10.18,91.11,9.50,0,0,0,0.00,0,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,155089,,NMDC,,2026-06-30,2026-06-30,92.00,PE,NMDC26JUN92PE,0.00,0.00,0.00,15.76,0.00,15.76,91.11,5.10,0,0,0,0.00,0,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,155081,,NMDC,,2026-06-30,2026-06-30,84.00,PE,NMDC26JUN84PE,0.00,0.00,0.00,2.40,2.40,2.40,91.11,1.90,6750,0,0,0.00,0,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,154934,,NMDC,,2026-05-26,2026-05-26,79.00,PE,NMDC26MAY79PE,0.00,0.00,0.00,5.65,0.00,5.65,91.11,0.05,0,0,0,0.00,0,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,154928,,NMDC,,2026-05-26,2026-05-26,73.00,PE,NMDC26MAY73PE,0.00,0.00,0.00,0.28,0.28,0.28,91.11,0.00,20250,0,0,0.00,0,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,155096,,NMDC,,2026-06-30,2026-06-30,100.00,CE,NMDC26JUN100CE,0.87,2.09,0.87,1.70,1.74,0.99,91.11,1.70,5386500,3213000,1055,724839705.00,668,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,125705,,NMDC,,2026-06-30,2026-06-30,91.00,CE,NMDC26JUN91CE,0.00,0.00,0.00,6.13,0.00,6.13,91.11,5.45,0,0,0,0.00,0,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,125697,,NMDC,,2026-06-30,2026-06-30,85.00,CE,NMDC26JUN85CE,7.20,7.20,7.20,7.20,7.20,7.02,91.11,9.00,54000,6750,1,622350.00,1,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,154943,,NMDC,,2026-05-26,2026-05-26,89.00,CE,NMDC26MAY89CE,1.65,4.49,1.56,3.99,4.04,1.49,91.11,4.00,877500,-1066500,1104,686222617.50,946,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,154941,,NMDC,,2026-05-26,2026-05-26,87.00,CE,NMDC26MAY87CE,2.75,6.00,2.39,5.46,5.44,2.26,91.11,5.50,1417500,-513000,499,305017447.50,440,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133514,,NMDC,,2026-05-26,2026-05-26,66.00,CE,NMDC26MAY66CE,0.00,0.00,0.00,25.59,25.59,25.59,91.11,25.25,486000,0,0,0.00,0,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,155034,,NMDC,,2026-05-26,2026-05-26,97.00,CE,NMDC26MAY97CE,0.36,1.10,0.30,0.95,0.97,0.30,91.11,0.95,1613250,756000,469,309903840.00,346,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,155084,,NMDC,,2026-06-30,2026-06-30,88.00,CE,NMDC26JUN88CE,5.25,5.25,5.25,5.25,5.25,5.90,91.11,7.10,13500,6750,1,629437.50,1,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,155090,,NMDC,,2026-06-30,2026-06-30,94.00,CE,NMDC26JUN94CE,0.00,0.00,0.00,3.50,3.50,3.50,91.11,4.10,20250,0,0,0.00,0,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,40141,,NMDC,,2026-05-26,2026-05-26,103.00,PE,NMDC26MAY103PE,0.00,0.00,0.00,21.02,0.00,21.02,91.11,11.85,0,0,0,0.00,0,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,154946,,NMDC,,2026-05-26,2026-05-26,91.00,PE,NMDC26MAY91PE,4.35,4.43,1.93,2.17,2.23,4.99,91.11,2.20,2301750,141750,549,345582855.00,443,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133601,,NMDC,,2026-05-26,2026-05-26,88.00,PE,NMDC26MAY88PE,2.32,2.65,0.91,1.04,1.07,2.87,91.11,1.05,2565000,229500,885,534386902.50,632,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,154942,,NMDC,,2026-05-26,2026-05-26,87.00,PE,NMDC26MAY87PE,1.90,2.15,0.70,0.81,0.82,2.30,91.11,0.85,2099250,303750,916,544883827.50,721,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133545,,NMDC,,2026-05-26,2026-05-26,80.00,PE,NMDC26MAY80PE,0.25,0.28,0.12,0.15,0.16,0.33,91.11,0.15,4509000,-391500,460,248930617.50,362,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133525,,NMDC,,2026-05-26,2026-05-26,72.00,PE,NMDC26MAY72PE,0.00,0.00,0.00,0.28,0.28,0.28,91.11,0.00,13500,0,0,0.00,0,F1,6750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,125771,,NMDC,,2026-07-28,2026-07-28,80.00,CE,NMDC26JUL80CE,0.00,0.00,0.00,14.17,0.00,14.17,91.11,13.90,0,0,0,0.00,0,F1,6750,,,,,
