TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,163603,,POWERGRID,,2026-05-26,2026-05-26,292.50,CE,POWERGRID26MAY292.5CE,0.00,0.00,0.00,17.00,0.00,17.00,301.50,12.25,0,0,0,0.00,0,F1,1900,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,163932,,POWERGRID,,2026-06-30,2026-06-30,365.00,PE,POWERGRID26JUN365PE,0.00,0.00,0.00,64.45,0.00,64.45,301.50,60.95,0,0,0,0.00,0,F1,1900,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,163930,,POWERGRID,,2026-06-30,2026-06-30,360.00,PE,POWERGRID26JUN360PE,0.00,0.00,0.00,60.00,0.00,60.00,301.50,56.20,0,0,0,0.00,0,F1,1900,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,163926,,POWERGRID,,2026-06-30,2026-06-30,350.00,PE,POWERGRID26JUN350PE,0.00,0.00,0.00,51.30,0.00,51.30,301.50,46.85,0,0,0,0.00,0,F1,1900,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,135366,,POWERGRID,,2026-06-30,2026-06-30,342.50,PE,POWERGRID26JUN342.5PE,0.00,0.00,0.00,27.75,0.00,27.75,301.50,40.15,0,0,0,0.00,0,F1,1900,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,163920,,POWERGRID,,2026-06-30,2026-06-30,335.00,PE,POWERGRID26JUN335PE,0.00,0.00,0.00,39.10,0.00,39.10,301.50,33.70,0,0,0,0.00,0,F1,1900,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,163690,,POWERGRID,,2026-06-30,2026-06-30,260.00,PE,POWERGRID26JUN260PE,0.00,0.00,0.00,3.20,0.00,3.20,301.50,0.80,0,0,0,0.00,0,F1,1900,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,145482,,POWERGRID,,2026-05-26,2026-05-26,270.00,PE,POWERGRID26MAY270PE,0.15,0.55,0.15,0.35,0.35,0.15,301.50,0.35,368600,125400,307,157696010.00,226,F1,1900,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,135486,,POWERGRID,,2026-07-28,2026-07-28,335.00,CE,POWERGRID26JUL335CE,0.00,0.00,0.00,13.55,0.00,13.55,301.50,5.70,0,0,0,0.00,0,F1,1900,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,145521,,POWERGRID,,2026-05-26,2026-05-26,295.00,CE,POWERGRID26MAY295CE,9.15,11.35,7.90,11.15,11.25,16.80,301.50,11.15,64600,24700,98,56723740.00,97,F1,1900,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,135334,,POWERGRID,,2026-06-30,2026-06-30,307.50,PE,POWERGRID26JUN307.5PE,0.00,0.00,0.00,8.70,0.00,8.70,301.50,14.15,0,0,0,0.00,0,F1,1900,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,163892,,POWERGRID,,2026-06-30,2026-06-30,280.00,PE,POWERGRID26JUN280PE,0.00,0.00,0.00,2.00,2.00,2.00,301.50,3.55,1900,0,0,0.00,0,F1,1900,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,145610,,POWERGRID,,2026-05-26,2026-05-26,355.00,PE,POWERGRID26MAY355PE,0.00,0.00,0.00,39.90,39.90,39.90,301.50,52.80,1900,0,0,0.00,0,F1,1900,,,,,
