TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,150109,,NAM-INDIA,,2026-06-30,2026-06-30,880.00,PE,NAM-INDIA26JUN880PE,0.00,0.00,0.00,113.00,0.00,113.00,1059.60,12.85,0,0,0,0.00,0,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,150117,,NAM-INDIA,,2026-06-30,2026-06-30,1040.00,PE,NAM-INDIA26JUN1040PE,0.00,0.00,0.00,236.30,0.00,236.30,1059.60,62.55,0,0,0,0.00,0,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123095,,NAM-INDIA,,2026-07-28,2026-07-28,920.00,PE,NAM-INDIA26JUL920PE,0.00,0.00,0.00,49.45,0.00,49.45,1059.60,33.45,0,0,0,0.00,0,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123071,,NAM-INDIA,,2026-06-30,2026-06-30,1140.00,PE,NAM-INDIA26JUN1140PE,0.00,0.00,0.00,152.20,0.00,152.20,1059.60,119.85,0,0,0,0.00,0,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,150116,,NAM-INDIA,,2026-06-30,2026-06-30,1040.00,CE,NAM-INDIA26JUN1040CE,0.00,0.00,0.00,16.60,0.00,16.60,1059.60,90.80,0,0,0,0.00,0,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123092,,NAM-INDIA,,2026-07-28,2026-07-28,880.00,CE,NAM-INDIA26JUL880CE,0.00,0.00,0.00,192.35,0.00,192.35,1059.60,214.55,0,0,0,0.00,0,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,150014,,NAM-INDIA,,2026-05-26,2026-05-26,1000.00,PE,NAM-INDIA26MAY1000PE,8.00,9.45,4.20,5.35,5.45,10.85,1059.60,5.35,186875,-11875,242,152025625.00,225,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149934,,NAM-INDIA,,2026-05-26,2026-05-26,880.00,PE,NAM-INDIA26MAY880PE,0.00,0.00,0.00,1.75,1.75,1.75,1059.60,0.85,3125,0,0,0.00,0,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123119,,NAM-INDIA,,2026-07-28,2026-07-28,1280.00,CE,NAM-INDIA26JUL1280CE,0.00,0.00,0.00,32.55,0.00,32.55,1059.60,33.75,0,0,0,0.00,0,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149872,,NAM-INDIA,,2026-05-26,2026-05-26,720.00,CE,NAM-INDIA26MAY720CE,0.00,0.00,0.00,345.65,345.65,345.65,1059.60,341.15,1250,0,0,0.00,0,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,150110,,NAM-INDIA,,2026-06-30,2026-06-30,920.00,CE,NAM-INDIA26JUN920CE,0.00,0.00,0.00,38.75,0.00,38.75,1059.60,168.00,0,0,0,0.00,0,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123096,,NAM-INDIA,,2026-07-28,2026-07-28,960.00,CE,NAM-INDIA26JUL960CE,0.00,0.00,0.00,142.00,0.00,142.00,1059.60,158.30,0,0,0,0.00,0,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123070,,NAM-INDIA,,2026-06-30,2026-06-30,1140.00,CE,NAM-INDIA26JUN1140CE,0.00,0.00,0.00,46.80,0.00,46.80,1059.60,48.95,0,0,0,0.00,0,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123094,,NAM-INDIA,,2026-07-28,2026-07-28,920.00,CE,NAM-INDIA26JUL920CE,0.00,0.00,0.00,165.90,0.00,165.90,1059.60,185.20,0,0,0,0.00,0,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149950,,NAM-INDIA,,2026-05-26,2026-05-26,960.00,PE,NAM-INDIA26MAY960PE,3.05,3.05,1.35,1.70,1.70,4.10,1059.60,1.70,312500,15625,294,176734156.25,224,F1,625,,,,,
