TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,161207,,PHOENIXLTD,,2026-06-30,2026-06-30,1680.00,CE,PHOENIXLTD26JUN1680CE,0.00,0.00,0.00,64.80,0.00,64.80,1738.40,137.70,0,0,0,0.00,0,F1,350,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131911,,PHOENIXLTD,,2026-06-30,2026-06-30,1740.00,CE,PHOENIXLTD26JUN1740CE,0.00,0.00,0.00,135.05,0.00,135.05,1738.40,105.50,0,0,0,0.00,0,F1,350,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161213,,PHOENIXLTD,,2026-06-30,2026-06-30,1800.00,CE,PHOENIXLTD26JUN1800CE,0.00,0.00,0.00,37.60,0.00,37.60,1738.40,79.05,0,0,0,0.00,0,F1,350,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,132009,,PHOENIXLTD,,2026-07-28,2026-07-28,1560.00,CE,PHOENIXLTD26JUL1560CE,0.00,0.00,0.00,271.80,0.00,271.80,1738.40,243.00,0,0,0,0.00,0,F1,350,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,160978,,PHOENIXLTD,,2026-05-26,2026-05-26,1420.00,PE,PHOENIXLTD26MAY1420PE,10.55,10.55,0.40,0.40,0.40,1.00,1738.40,0.15,10150,-350,2,997832.50,2,F1,350,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,141350,,PHOENIXLTD,,2026-05-26,2026-05-26,1760.00,PE,PHOENIXLTD26MAY1760PE,55.00,55.00,34.35,44.25,44.25,48.75,1738.40,44.25,32900,700,58,36590050.00,56,F1,350,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161204,,PHOENIXLTD,,2026-06-30,2026-06-30,1600.00,PE,PHOENIXLTD26JUN1600PE,0.00,0.00,0.00,12.95,12.95,12.95,1738.40,37.75,350,0,0,0.00,0,F1,350,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131906,,PHOENIXLTD,,2026-06-30,2026-06-30,1620.00,PE,PHOENIXLTD26JUN1620PE,0.00,0.00,0.00,48.90,0.00,48.90,1738.40,43.65,0,0,0,0.00,0,F1,350,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,161206,,PHOENIXLTD,,2026-06-30,2026-06-30,1640.00,PE,PHOENIXLTD26JUN1640PE,0.00,0.00,0.00,181.20,0.00,181.20,1738.40,50.20,0,0,0,0.00,0,F1,350,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131916,,PHOENIXLTD,,2026-06-30,2026-06-30,1820.00,PE,PHOENIXLTD26JUN1820PE,0.00,0.00,0.00,138.00,0.00,138.00,1738.40,137.80,0,0,0,0.00,0,F1,350,,,,,
