TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,88322,,ASHOKLEY,,2026-05-26,2026-05-26,182.50,PE,ASHOKLEY26MAY182.5PE,0.00,0.00,0.00,21.48,21.61,21.48,153.21,29.00,240000,0,0,0.00,0,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,88314,,ASHOKLEY,,2026-05-26,2026-05-26,162.50,PE,ASHOKLEY26MAY162.5PE,9.00,10.92,8.23,10.77,10.78,9.01,153.21,10.80,2125000,-85000,159,136906050.00,157,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,80708,,ASHOKLEY,,2026-05-26,2026-05-26,150.00,PE,ASHOKLEY26MAY150PE,2.38,3.42,2.13,3.18,3.27,2.71,153.21,3.20,4380000,800000,3704,2830909550.00,3330,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,80706,,ASHOKLEY,,2026-05-26,2026-05-26,140.00,PE,ASHOKLEY26MAY140PE,0.66,0.90,0.55,0.85,0.87,0.71,153.21,0.85,2305000,160000,1112,782586350.00,809,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,69443,,ASHOKLEY,,2026-07-28,2026-07-28,170.00,CE,ASHOKLEY26JUL170CE,0.00,0.00,0.00,14.12,0.00,14.12,153.21,6.55,0,0,0,0.00,0,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,69352,,ASHOKLEY,,2026-06-30,2026-06-30,187.50,CE,ASHOKLEY26JUN187.5CE,0.00,0.00,0.00,5.39,0.00,5.39,153.21,1.35,0,0,0,0.00,0,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,88351,,ASHOKLEY,,2026-06-30,2026-06-30,130.00,CE,ASHOKLEY26JUN130CE,0.00,0.00,0.00,28.94,0.00,28.94,153.21,25.80,0,0,0,0.00,0,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,44205,,ASHOKLEY,,2026-05-26,2026-05-26,155.00,CE,ASHOKLEY26MAY155CE,5.75,6.69,4.42,4.61,4.73,5.83,153.21,4.65,2785000,1680000,2065,1653327100.00,1845,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,80707,,ASHOKLEY,,2026-05-26,2026-05-26,150.00,CE,ASHOKLEY26MAY150CE,8.51,9.28,6.95,7.18,7.30,8.75,153.21,7.20,1135000,460000,460,363304750.00,419,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,88279,,ASHOKLEY,,2026-05-26,2026-05-26,142.50,CE,ASHOKLEY26MAY142.5CE,0.00,0.00,0.00,21.16,21.16,21.16,153.21,12.20,35000,0,0,0.00,0,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STF,61109,,ASHOKLEY,,2026-07-28,2026-07-28,,,ASHOKLEY26JULFUT,155.60,156.01,153.00,153.40,153.69,155.82,153.21,153.40,2170000,285000,96,74086550.00,91,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STF,62366,,ASHOKLEY,,2026-06-30,2026-06-30,,,ASHOKLEY26JUNFUT,156.43,156.68,153.00,153.37,153.60,155.72,153.21,153.37,15185000,2470000,1077,832683050.00,948,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,88529,,ASHOKLEY,,2026-06-30,2026-06-30,190.00,PE,ASHOKLEY26JUN190PE,35.60,35.60,35.60,35.60,35.60,24.00,153.21,36.35,35000,5000,1,1128000.00,1,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,88527,,ASHOKLEY,,2026-06-30,2026-06-30,185.00,PE,ASHOKLEY26JUN185PE,31.00,31.00,31.00,31.00,31.00,28.00,153.21,31.85,45000,5000,1,1080000.00,1,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,69426,,ASHOKLEY,,2026-07-28,2026-07-28,150.00,PE,ASHOKLEY26JUL150PE,6.85,8.40,6.85,8.15,8.15,7.50,153.21,8.15,75000,20000,9,7096500.00,9,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,69468,,ASHOKLEY,,2026-07-28,2026-07-28,190.00,PE,ASHOKLEY26JUL190PE,0.00,0.00,0.00,26.86,0.00,26.86,153.21,36.90,0,0,0,0.00,0,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,88364,,ASHOKLEY,,2026-06-30,2026-06-30,160.00,PE,ASHOKLEY26JUN160PE,11.30,12.30,10.00,12.07,11.91,10.94,153.21,12.10,795000,285000,100,85483450.00,98,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,88366,,ASHOKLEY,,2026-06-30,2026-06-30,165.00,PE,ASHOKLEY26JUN165PE,14.20,14.60,14.20,14.60,14.60,13.97,153.21,15.90,225000,0,2,1794000.00,2,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,88319,,ASHOKLEY,,2026-05-26,2026-05-26,177.50,CE,ASHOKLEY26MAY177.5CE,0.60,0.60,0.45,0.47,0.48,0.60,153.21,0.50,2360000,105000,124,110362700.00,109,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,69328,,ASHOKLEY,,2026-06-30,2026-06-30,142.50,CE,ASHOKLEY26JUN142.5CE,0.00,0.00,0.00,28.81,0.00,28.81,153.21,16.30,0,0,0,0.00,0,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,88359,,ASHOKLEY,,2026-06-30,2026-06-30,150.00,CE,ASHOKLEY26JUN150CE,10.98,11.88,9.83,10.02,9.83,11.50,153.21,10.05,335000,125000,51,40993050.00,51,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,88367,,ASHOKLEY,,2026-06-30,2026-06-30,170.00,CE,ASHOKLEY26JUN170CE,3.77,3.78,3.00,3.00,3.00,3.74,153.21,3.00,1310000,195000,103,89266000.00,92,F1,5000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,49977,,ASHOKLEY,,2026-05-26,2026-05-26,145.00,PE,ASHOKLEY26MAY145PE,1.07,1.80,1.07,1.71,1.72,1.34,153.21,1.75,2535000,340000,2688,1968653550.00,2291,F1,5000,,,,,
