TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,95339,,BHARTIARTL,,2026-06-30,2026-06-30,2080.00,PE,BHARTIARTL26JUN2080PE,0.00,0.00,0.00,276.10,0.00,276.10,1789.20,277.75,0,0,0,0.00,0,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,77427,,BHARTIARTL,,2026-07-28,2026-07-28,1560.00,CE,BHARTIARTL26JUL1560CE,0.00,0.00,0.00,312.05,0.00,312.05,1789.20,258.05,0,0,0,0.00,0,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,95094,,BHARTIARTL,,2026-06-30,2026-06-30,1480.00,CE,BHARTIARTL26JUN1480CE,0.00,0.00,0.00,332.90,0.00,332.90,1789.20,322.30,0,0,0,0.00,0,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,77111,,BHARTIARTL,,2026-06-30,2026-06-30,1580.00,CE,BHARTIARTL26JUN1580CE,0.00,0.00,0.00,283.15,0.00,283.15,1789.20,227.20,0,0,0,0.00,0,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,95106,,BHARTIARTL,,2026-06-30,2026-06-30,1640.00,CE,BHARTIARTL26JUN1640CE,0.00,0.00,0.00,195.70,0.00,195.70,1789.20,174.50,0,0,0,0.00,0,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,77200,,BHARTIARTL,,2026-06-30,2026-06-30,1740.00,CE,BHARTIARTL26JUN1740CE,0.00,0.00,0.00,81.00,81.00,81.00,1789.20,100.30,475,0,0,0.00,0,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,88026,,BHARTIARTL,,2026-05-26,2026-05-26,1600.00,CE,BHARTIARTL26MAY1600CE,189.00,202.85,189.00,199.70,199.70,173.00,1789.20,192.75,16150,-2375,9,7670015.00,6,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,94968,,BHARTIARTL,,2026-05-26,2026-05-26,1900.00,CE,BHARTIARTL26MAY1900CE,6.00,8.60,0.70,7.25,6.65,5.55,1789.20,7.25,3262300,175750,7788,7054459887.50,5004,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,94961,,BHARTIARTL,,2026-05-26,2026-05-26,1740.00,PE,BHARTIARTL26MAY1740PE,24.60,31.45,15.00,15.65,15.90,26.65,1789.20,15.65,748125,55575,4767,3985120633.75,4143,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,88042,,BHARTIARTL,,2026-05-26,2026-05-26,1920.00,CE,BHARTIARTL26MAY1920CE,4.25,6.15,3.50,5.20,4.80,4.30,1789.20,5.20,708225,10925,1280,1170500795.00,984,F1,475,,,,,
