TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,164020,,POWERINDIA,,2026-06-30,2026-06-30,36000.00,PE,POWERINDIA26JUN36000PE,0.00,0.00,0.00,11497.50,0.00,11497.50,31745.00,5168.95,0,0,0,0.00,0,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,37794,,POWERINDIA,,2026-06-30,2026-06-30,38000.00,PE,POWERINDIA26JUN38000PE,0.00,0.00,0.00,12593.10,0.00,12593.10,31745.00,6735.35,0,0,0,0.00,0,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,135811,,POWERINDIA,,2026-07-28,2026-07-28,37000.00,PE,POWERINDIA26JUL37000PE,0.00,0.00,0.00,6019.25,0.00,6019.25,31745.00,6386.30,0,0,0,0.00,0,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,58299,,POWERINDIA,,2026-05-26,2026-05-26,37500.00,CE,POWERINDIA26MAY37500CE,130.00,138.00,84.95,110.00,110.00,129.95,31745.00,110.00,2200,125,40,37608722.50,38,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,47661,,POWERINDIA,,2026-05-26,2026-05-26,38000.00,CE,POWERINDIA26MAY38000CE,100.10,128.30,62.50,96.35,97.00,101.30,31745.00,96.35,31375,-75,1096,1043641790.00,817,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,135713,,POWERINDIA,,2026-06-30,2026-06-30,35500.00,CE,POWERINDIA26JUN35500CE,0.00,0.00,0.00,2167.25,0.00,2167.25,31745.00,1342.45,0,0,0,0.00,0,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,135792,,POWERINDIA,,2026-07-28,2026-07-28,28000.00,CE,POWERINDIA26JUL28000CE,0.00,0.00,0.00,6629.90,0.00,6629.90,31745.00,5532.90,0,0,0,0.00,0,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,135804,,POWERINDIA,,2026-07-28,2026-07-28,34000.00,CE,POWERINDIA26JUL34000CE,0.00,0.00,0.00,2750.00,2750.00,2750.00,31745.00,2523.65,50,0,0,0.00,0,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,146223,,POWERINDIA,,2026-05-26,2026-05-26,22500.00,PE,POWERINDIA26MAY22500PE,0.00,0.00,0.00,14.75,14.75,14.75,31745.00,0.45,125,0,0,0.00,0,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,146225,,POWERINDIA,,2026-05-26,2026-05-26,23000.00,PE,POWERINDIA26MAY23000PE,16.30,20.05,15.60,16.00,16.00,19.00,31745.00,1.00,350,50,16,9206948.75,16,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,49120,,POWERINDIA,,2026-05-26,2026-05-26,39000.00,CE,POWERINDIA26MAY39000CE,71.00,79.55,40.00,62.60,63.65,64.45,31745.00,62.60,3675,-125,102,99582312.50,83,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,164007,,POWERINDIA,,2026-06-30,2026-06-30,29000.00,CE,POWERINDIA26JUN29000CE,0.00,0.00,0.00,1361.25,0.00,1361.25,31745.00,4243.70,0,0,0,0.00,0,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,164009,,POWERINDIA,,2026-06-30,2026-06-30,30000.00,CE,POWERINDIA26JUN30000CE,0.00,0.00,0.00,1142.80,0.00,1142.80,31745.00,3632.40,0,0,0,0.00,0,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,135704,,POWERINDIA,,2026-06-30,2026-06-30,33500.00,CE,POWERINDIA26JUN33500CE,1483.40,1553.80,1320.90,1344.70,1320.90,1637.70,31745.00,1344.70,1525,475,38,33171333.75,27,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,37793,,POWERINDIA,,2026-06-30,2026-06-30,38000.00,CE,POWERINDIA26JUN38000CE,0.00,0.00,0.00,331.40,0.00,331.40,31745.00,797.85,0,0,0,0.00,0,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,146115,,POWERINDIA,,2026-05-26,2026-05-26,21000.00,PE,POWERINDIA26MAY21000PE,6.30,11.95,6.30,11.00,11.00,6.20,31745.00,0.05,1475,25,28,14707466.25,17,F1,25,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,146227,,POWERINDIA,,2026-05-26,2026-05-26,23500.00,PE,POWERINDIA26MAY23500PE,0.00,0.00,0.00,100.00,100.00,100.00,31745.00,1.95,500,0,0,0.00,0,F1,25,,,,,
