TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,178227,,YESBANK,,2026-06-30,2026-06-30,22.00,PE,YESBANK26JUN22PE,0.98,0.98,0.74,0.83,0.85,0.90,22.11,0.85,6437700,248800,38,26969920.00,33,F1,31100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,173730,,YESBANK,,2026-05-26,2026-05-26,22.00,CE,YESBANK26MAY22CE,0.80,1.05,0.67,0.70,0.69,0.76,22.11,0.70,38595100,-248800,2249,1597966516.00,1920,F1,31100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,150530,,YESBANK,,2026-07-28,2026-07-28,18.00,CE,YESBANK26JUL18CE,0.00,0.00,0.00,2.81,0.00,2.81,22.11,4.55,0,0,0,0.00,0,F1,31100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,150534,,YESBANK,,2026-07-28,2026-07-28,22.00,CE,YESBANK26JUL22CE,0.00,0.00,0.00,2.30,2.30,2.30,22.11,1.80,217700,0,0,0.00,0,F1,31100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,150536,,YESBANK,,2026-07-28,2026-07-28,24.00,CE,YESBANK26JUL24CE,0.00,0.00,0.00,1.42,1.42,1.42,22.11,1.00,124400,0,0,0.00,0,F1,31100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,178205,,YESBANK,,2026-05-26,2026-05-26,25.00,PE,YESBANK26MAY25PE,2.55,2.95,2.55,2.91,2.90,2.95,22.11,2.95,1244000,-248800,26,22503960.00,26,F1,31100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,150500,,YESBANK,,2026-06-30,2026-06-30,21.00,PE,YESBANK26JUN21PE,0.48,0.55,0.38,0.45,0.46,0.50,22.11,0.45,6002300,-31100,21,14013971.00,21,F1,31100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,178231,,YESBANK,,2026-06-30,2026-06-30,26.00,PE,YESBANK26JUN26PE,0.00,0.00,0.00,8.31,0.00,8.31,22.11,3.95,0,0,0,0.00,0,F1,31100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,150546,,YESBANK,,2026-07-28,2026-07-28,26.00,PE,YESBANK26JUL26PE,0.00,0.00,0.00,5.85,0.00,5.85,22.11,4.05,0,0,0,0.00,0,F1,31100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,150495,,YESBANK,,2026-06-30,2026-06-30,17.00,CE,YESBANK26JUN17CE,0.00,0.00,0.00,6.15,6.15,6.15,22.11,5.30,217700,0,0,0.00,0,F1,31100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,173731,,YESBANK,,2026-05-26,2026-05-26,22.00,PE,YESBANK26MAY22PE,0.51,0.67,0.39,0.49,0.51,0.59,22.11,0.50,38812800,2519100,1606,1122771889.00,1246,F1,31100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,150502,,YESBANK,,2026-06-30,2026-06-30,23.00,PE,YESBANK26JUN23PE,1.45,1.47,1.17,1.30,1.30,1.42,22.11,1.65,3856400,-217700,23,17449277.00,23,F1,31100,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,150497,,YESBANK,,2026-06-30,2026-06-30,19.00,CE,YESBANK26JUN19CE,0.00,0.00,0.00,3.62,3.65,3.62,22.11,3.50,93300,0,0,0.00,0,F1,31100,,,,,
