TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,84765,,ADANIPORTS,,2026-06-30,2026-06-30,1920.00,CE,ADANIPORTS26JUN1920CE,0.00,0.00,0.00,25.00,25.00,25.00,1737.70,43.05,1900,0,0,0.00,0,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,77726,,ADANIPORTS,,2026-05-26,2026-05-26,1200.00,PE,ADANIPORTS26MAY1200PE,0.50,0.55,0.50,0.55,0.55,0.55,1737.70,0.55,20900,6650,16,9124108.75,13,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,84503,,ADANIPORTS,,2026-05-26,2026-05-26,1260.00,PE,ADANIPORTS26MAY1260PE,0.00,0.00,0.00,0.35,0.35,0.35,1737.70,0.00,2375,0,0,0.00,0,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STF,61101,,ADANIPORTS,,2026-07-28,2026-07-28,,,ADANIPORTS26JULFUT,1719.10,1770.00,1715.00,1756.90,1754.70,1708.00,1737.70,1756.90,79800,-3325,66,54878412.50,58,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,84612,,ADANIPORTS,,2026-05-26,2026-05-26,1500.00,CE,ADANIPORTS26MAY1500CE,212.00,254.00,211.90,246.00,246.00,199.40,1737.70,246.00,203775,-3325,31,25460356.25,29,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,84614,,ADANIPORTS,,2026-05-26,2026-05-26,1540.00,CE,ADANIPORTS26MAY1540CE,0.00,0.00,0.00,160.55,165.05,160.55,1737.70,203.75,57000,0,0,0.00,0,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,77917,,ADANIPORTS,,2026-05-26,2026-05-26,1760.00,CE,ADANIPORTS26MAY1760CE,21.40,42.25,20.80,36.45,37.00,19.65,1737.70,36.45,718200,-241775,6064,5166611622.50,4273,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,35410,,ADANIPORTS,,2026-05-26,2026-05-26,1780.00,CE,ADANIPORTS26MAY1780CE,18.30,33.05,16.50,28.05,28.50,15.35,1737.70,28.05,675925,17100,2838,2434301280.00,2539,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,77921,,ADANIPORTS,,2026-05-26,2026-05-26,1840.00,CE,ADANIPORTS26MAY1840CE,7.10,14.80,7.10,11.95,12.45,7.10,1737.70,11.95,328700,9500,2094,1841538377.50,1736,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,66625,,ADANIPORTS,,2026-06-30,2026-06-30,1860.00,CE,ADANIPORTS26JUN1860CE,0.00,0.00,0.00,40.40,0.00,40.40,1737.70,59.45,0,0,0,0.00,0,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,84583,,ADANIPORTS,,2026-05-26,2026-05-26,1300.00,PE,ADANIPORTS26MAY1300PE,1.25,1.25,0.65,0.95,0.95,1.00,1737.70,0.00,79800,-5700,18,11121840.00,12,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,77914,,ADANIPORTS,,2026-05-26,2026-05-26,1680.00,PE,ADANIPORTS26MAY1680PE,34.30,34.30,15.45,19.40,18.60,36.05,1737.70,19.40,353875,99275,1840,1487831575.00,1626,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,77922,,ADANIPORTS,,2026-05-26,2026-05-26,1840.00,PE,ADANIPORTS26MAY1840PE,0.00,0.00,0.00,151.95,148.45,151.95,1737.70,117.10,42750,0,0,0.00,0,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,77930,,ADANIPORTS,,2026-05-26,2026-05-26,1920.00,PE,ADANIPORTS26MAY1920PE,0.00,0.00,0.00,360.00,0.00,360.00,1737.70,184.85,0,0,0,0.00,0,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,77933,,ADANIPORTS,,2026-05-26,2026-05-26,1960.00,PE,ADANIPORTS26MAY1960PE,0.00,0.00,0.00,394.45,0.00,394.45,1737.70,221.85,0,0,0,0.00,0,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,66586,,ADANIPORTS,,2026-06-30,2026-06-30,1500.00,PE,ADANIPORTS26JUN1500PE,15.80,15.80,11.55,12.75,12.75,16.00,1737.70,12.75,66500,3800,57,40962408.75,44,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,66616,,ADANIPORTS,,2026-06-30,2026-06-30,1700.00,PE,ADANIPORTS26JUN1700PE,65.05,65.90,49.10,53.65,54.00,71.10,1737.70,53.65,57950,2850,98,81903632.50,73,F1,475,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,66587,,ADANIPORTS,,2026-06-30,2026-06-30,1540.00,CE,ADANIPORTS26JUN1540CE,0.00,0.00,0.00,204.00,204.00,204.00,1737.70,235.20,1900,0,0,0.00,0,F1,475,,,,,
