TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,149218,,MPHASIS,,2026-05-26,2026-05-26,2620.00,CE,MPHASIS26MAY2620CE,0.00,0.00,0.00,2.50,2.50,2.50,2145.20,0.15,3025,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122512,,MPHASIS,,2026-07-28,2026-07-28,2120.00,PE,MPHASIS26JUL2120PE,0.00,0.00,0.00,87.10,0.00,87.10,2145.20,116.95,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122535,,MPHASIS,,2026-07-28,2026-07-28,2560.00,PE,MPHASIS26JUL2560PE,0.00,0.00,0.00,332.05,0.00,332.05,2145.20,415.40,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,130436,,MPHASIS,,2026-05-26,2026-05-26,2100.00,CE,MPHASIS26MAY2100CE,80.00,90.00,70.80,74.20,74.05,81.20,2145.20,74.20,23925,1100,57,34158740.00,57,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,148910,,MPHASIS,,2026-05-26,2026-05-26,2220.00,CE,MPHASIS26MAY2220CE,23.85,29.60,22.20,23.80,24.25,28.05,2145.20,23.80,53625,-1650,69,42625385.00,67,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149216,,MPHASIS,,2026-05-26,2026-05-26,2580.00,CE,MPHASIS26MAY2580CE,0.00,0.00,0.00,3.00,3.00,3.00,2145.20,0.25,5500,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149279,,MPHASIS,,2026-05-26,2026-05-26,2680.00,CE,MPHASIS26MAY2680CE,0.00,0.00,0.00,1.20,1.20,1.20,2145.20,0.05,9625,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149334,,MPHASIS,,2026-06-30,2026-06-30,1960.00,CE,MPHASIS26JUN1960CE,0.00,0.00,0.00,214.20,0.00,214.20,2145.20,238.10,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,149350,,MPHASIS,,2026-06-30,2026-06-30,2080.00,CE,MPHASIS26JUN2080CE,0.00,0.00,0.00,150.40,0.00,150.40,2145.20,158.15,0,0,0,0.00,0,F1,275,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,122208,,MPHASIS,,2026-06-30,2026-06-30,2220.00,CE,MPHASIS26JUN2220CE,0.00,0.00,0.00,177.20,0.00,177.20,2145.20,89.80,0,0,0,0.00,0,F1,275,,,,,
