TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,89374,,AUBANK,,2026-05-26,2026-05-26,930.00,CE,AUBANK26MAY930CE,0.00,0.00,0.00,122.50,122.50,122.50,994.80,72.80,3000,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,70724,,AUBANK,,2026-07-28,2026-07-28,1140.00,PE,AUBANK26JUL1140PE,0.00,0.00,0.00,141.65,0.00,141.65,994.80,155.70,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,70717,,AUBANK,,2026-07-28,2026-07-28,1080.00,PE,AUBANK26JUL1080PE,0.00,0.00,0.00,101.85,0.00,101.85,994.80,111.85,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,70704,,AUBANK,,2026-07-28,2026-07-28,980.00,PE,AUBANK26JUL980PE,0.00,0.00,0.00,50.50,0.00,50.50,994.80,54.50,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82350,,AUBANK,,2026-05-26,2026-05-26,1120.00,PE,AUBANK26MAY1120PE,0.00,0.00,0.00,74.45,74.45,74.45,994.80,124.50,3000,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,89373,,AUBANK,,2026-05-26,2026-05-26,910.00,PE,AUBANK26MAY910PE,1.75,1.75,1.75,1.75,1.75,2.10,994.80,1.75,15000,4000,4,3647000.00,4,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82230,,AUBANK,,2026-05-26,2026-05-26,840.00,PE,AUBANK26MAY840PE,0.50,0.55,0.50,0.55,0.55,0.50,994.80,0.20,31000,0,5,4202550.00,3,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,70693,,AUBANK,,2026-07-28,2026-07-28,940.00,PE,AUBANK26JUL940PE,0.00,0.00,0.00,35.60,0.00,35.60,994.80,37.85,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,35541,,AUBANK,,2026-05-26,2026-05-26,1130.00,PE,AUBANK26MAY1130PE,0.00,0.00,0.00,245.50,0.00,245.50,994.80,134.05,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82346,,AUBANK,,2026-05-26,2026-05-26,1100.00,PE,AUBANK26MAY1100PE,0.00,0.00,0.00,76.80,76.80,76.80,994.80,105.80,77000,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,70666,,AUBANK,,2026-07-28,2026-07-28,880.00,CE,AUBANK26JUL880CE,0.00,0.00,0.00,174.70,0.00,174.70,994.80,146.10,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,70590,,AUBANK,,2026-06-30,2026-06-30,1090.00,CE,AUBANK26JUN1090CE,0.00,0.00,0.00,42.05,0.00,42.05,994.80,23.80,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,70454,,AUBANK,,2026-06-30,2026-06-30,950.00,CE,AUBANK26JUN950CE,0.00,0.00,0.00,111.65,0.00,111.65,994.80,83.45,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82351,,AUBANK,,2026-05-26,2026-05-26,1140.00,CE,AUBANK26MAY1140CE,1.00,1.10,0.90,0.90,0.90,1.20,994.80,0.90,139000,-46000,65,74164450.00,28,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82300,,AUBANK,,2026-05-26,2026-05-26,1000.00,CE,AUBANK26MAY1000CE,29.00,29.85,20.85,22.10,21.20,26.40,994.80,22.10,637000,-19000,795,815287550.00,745,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82229,,AUBANK,,2026-05-26,2026-05-26,840.00,CE,AUBANK26MAY840CE,0.00,0.00,0.00,199.00,199.00,199.00,994.80,156.75,4000,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,70451,,AUBANK,,2026-06-30,2026-06-30,910.00,PE,AUBANK26JUN910PE,0.00,0.00,0.00,18.35,0.00,18.35,994.80,18.25,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,70713,,AUBANK,,2026-07-28,2026-07-28,1040.00,PE,AUBANK26JUL1040PE,0.00,0.00,0.00,78.95,0.00,78.95,994.80,86.35,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,89629,,AUBANK,,2026-06-30,2026-06-30,860.00,PE,AUBANK26JUN860PE,4.00,4.00,4.00,4.00,4.00,63.00,994.80,8.30,1000,1000,1,864000.00,1,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,70552,,AUBANK,,2026-06-30,2026-06-30,970.00,PE,AUBANK26JUN970PE,0.00,0.00,0.00,36.35,0.00,36.35,994.80,38.65,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,89793,,AUBANK,,2026-06-30,2026-06-30,1040.00,PE,AUBANK26JUN1040PE,0.00,0.00,0.00,191.85,0.00,191.85,994.80,75.55,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,70691,,AUBANK,,2026-07-28,2026-07-28,920.00,PE,AUBANK26JUL920PE,0.00,0.00,0.00,29.45,0.00,29.45,994.80,30.90,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,70719,,AUBANK,,2026-07-28,2026-07-28,1100.00,PE,AUBANK26JUL1100PE,0.00,0.00,0.00,114.45,0.00,114.45,994.80,125.80,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,70452,,AUBANK,,2026-06-30,2026-06-30,930.00,CE,AUBANK26JUN930CE,0.00,0.00,0.00,125.55,0.00,125.55,994.80,96.50,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,89719,,AUBANK,,2026-06-30,2026-06-30,960.00,CE,AUBANK26JUN960CE,0.00,0.00,0.00,27.35,0.00,27.35,994.80,77.35,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,89377,,AUBANK,,2026-05-26,2026-05-26,950.00,PE,AUBANK26MAY950PE,6.20,7.20,4.40,6.95,7.15,6.20,994.80,6.95,187000,2000,230,219843250.00,198,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,70718,,AUBANK,,2026-07-28,2026-07-28,1100.00,CE,AUBANK26JUL1100CE,0.00,0.00,0.00,53.05,0.00,53.05,994.80,35.10,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,43456,,AUBANK,,2026-06-30,2026-06-30,1140.00,CE,AUBANK26JUN1140CE,0.00,0.00,0.00,22.75,0.00,22.75,994.80,13.80,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,70558,,AUBANK,,2026-06-30,2026-06-30,1010.00,CE,AUBANK26JUN1010CE,0.00,0.00,0.00,76.05,0.00,76.05,994.80,51.25,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,89792,,AUBANK,,2026-06-30,2026-06-30,1040.00,CE,AUBANK26JUN1040CE,32.20,32.20,32.20,32.20,32.20,52.20,994.80,39.05,2000,1000,1,1072200.00,1,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,70426,,AUBANK,,2026-06-30,2026-06-30,910.00,CE,AUBANK26JUN910CE,0.00,0.00,0.00,140.20,0.00,140.20,994.80,110.70,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82341,,AUBANK,,2026-05-26,2026-05-26,1080.00,CE,AUBANK26MAY1080CE,4.30,4.60,3.05,3.35,3.05,4.15,994.80,3.35,251000,23000,158,171235900.00,139,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82303,,AUBANK,,2026-05-26,2026-05-26,1020.00,PE,AUBANK26MAY1020PE,31.05,37.45,26.25,35.75,36.90,32.50,994.80,35.75,386000,-5000,205,215446850.00,194,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82378,,AUBANK,,2026-05-26,2026-05-26,1160.00,CE,AUBANK26MAY1160CE,0.70,0.70,0.55,0.60,0.60,0.90,994.80,0.60,148000,-4000,12,13927300.00,11,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,89391,,AUBANK,,2026-05-26,2026-05-26,1050.00,CE,AUBANK26MAY1050CE,9.25,9.50,6.30,6.90,6.55,8.50,994.80,6.90,758000,18000,891,942701600.00,760,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,89368,,AUBANK,,2026-05-26,2026-05-26,870.00,CE,AUBANK26MAY870CE,0.00,0.00,0.00,169.45,169.45,169.45,994.80,127.35,1000,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82236,,AUBANK,,2026-05-26,2026-05-26,880.00,PE,AUBANK26MAY880PE,1.00,1.40,0.90,1.35,1.40,1.15,994.80,1.35,47000,-2000,19,16741950.00,19,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,70591,,AUBANK,,2026-06-30,2026-06-30,1090.00,PE,AUBANK26JUN1090PE,0.00,0.00,0.00,98.40,0.00,98.40,994.80,109.90,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82295,,AUBANK,,2026-05-26,2026-05-26,940.00,PE,AUBANK26MAY940PE,5.25,5.45,3.40,5.20,5.35,4.70,994.80,5.20,71000,6000,93,87832750.00,80,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82383,,AUBANK,,2026-05-26,2026-05-26,1180.00,PE,AUBANK26MAY1180PE,0.00,0.00,0.00,137.50,137.50,137.50,994.80,183.00,7000,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,89390,,AUBANK,,2026-05-26,2026-05-26,1030.00,PE,AUBANK26MAY1030PE,40.00,44.30,32.20,43.55,43.95,38.85,994.80,43.55,389000,-9000,87,92914400.00,79,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,89388,,AUBANK,,2026-05-26,2026-05-26,1010.00,PE,AUBANK26MAY1010PE,23.95,30.85,21.05,29.35,30.45,26.35,994.80,29.35,240000,22000,212,219461050.00,195,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82297,,AUBANK,,2026-05-26,2026-05-26,960.00,PE,AUBANK26MAY960PE,6.65,9.60,5.75,8.80,8.60,8.05,994.80,8.80,145000,32000,668,646484300.00,549,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82234,,AUBANK,,2026-05-26,2026-05-26,860.00,PE,AUBANK26MAY860PE,0.75,0.95,0.60,0.90,0.95,0.75,994.80,0.90,18000,3000,47,40453850.00,41,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,70694,,AUBANK,,2026-07-28,2026-07-28,960.00,CE,AUBANK26JUL960CE,0.00,0.00,0.00,119.20,0.00,119.20,994.80,93.15,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,89790,,AUBANK,,2026-06-30,2026-06-30,1020.00,CE,AUBANK26JUN1020CE,0.00,0.00,0.00,15.90,0.00,15.90,994.80,46.90,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,70555,,AUBANK,,2026-06-30,2026-06-30,990.00,CE,AUBANK26JUN990CE,0.00,0.00,0.00,86.95,0.00,86.95,994.80,60.85,0,0,0,0.00,0,F1,1000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,89367,,AUBANK,,2026-05-26,2026-05-26,850.00,PE,AUBANK26MAY850PE,0.55,0.55,0.55,0.55,0.55,0.55,994.80,0.30,79000,0,1,850550.00,1,F1,1000,,,,,
