TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,82511,,CHOLAFIN,,2026-07-28,2026-07-28,1480.00,CE,CHOLAFIN26JUL1480CE,0.00,0.00,0.00,163.60,0.00,163.60,1574.60,179.15,0,0,0,0.00,0,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82523,,CHOLAFIN,,2026-07-28,2026-07-28,1720.00,CE,CHOLAFIN26JUL1720CE,0.00,0.00,0.00,65.95,0.00,65.95,1574.60,70.20,0,0,0,0.00,0,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,100084,,CHOLAFIN,,2026-05-26,2026-05-26,1620.00,PE,CHOLAFIN26MAY1620PE,69.45,80.00,54.45,64.55,63.75,75.15,1574.60,64.55,80000,-1250,108,113640937.50,99,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,100086,,CHOLAFIN,,2026-05-26,2026-05-26,1660.00,PE,CHOLAFIN26MAY1660PE,90.00,110.90,79.00,93.20,93.15,99.95,1574.60,93.20,78125,-625,40,43706812.50,40,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,100148,,CHOLAFIN,,2026-06-30,2026-06-30,1560.00,CE,CHOLAFIN26JUN1560CE,0.00,0.00,0.00,44.50,0.00,44.50,1574.60,106.95,0,0,0,0.00,0,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82445,,CHOLAFIN,,2026-06-30,2026-06-30,1460.00,CE,CHOLAFIN26JUN1460CE,0.00,0.00,0.00,152.10,0.00,152.10,1574.60,166.85,0,0,0,0.00,0,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92783,,CHOLAFIN,,2026-05-26,2026-05-26,1800.00,CE,CHOLAFIN26MAY1800CE,2.00,2.00,0.95,1.35,1.30,1.45,1574.60,1.35,245000,-54375,306,344500406.25,193,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92735,,CHOLAFIN,,2026-05-26,2026-05-26,1520.00,CE,CHOLAFIN26MAY1520CE,84.40,84.40,84.40,84.40,84.40,74.65,1574.60,82.05,65625,0,1,1002750.00,1,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,35901,,CHOLAFIN,,2026-05-26,2026-05-26,1860.00,PE,CHOLAFIN26MAY1860PE,0.00,0.00,0.00,468.60,0.00,468.60,1574.60,282.35,0,0,0,0.00,0,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82464,,CHOLAFIN,,2026-06-30,2026-06-30,1820.00,PE,CHOLAFIN26JUN1820PE,0.00,0.00,0.00,291.40,0.00,291.40,1574.60,254.55,0,0,0,0.00,0,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92756,,CHOLAFIN,,2026-05-26,2026-05-26,1640.00,PE,CHOLAFIN26MAY1640PE,85.40,92.65,66.95,78.65,77.15,88.00,1574.60,78.65,135625,-5625,52,55838250.00,50,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92742,,CHOLAFIN,,2026-05-26,2026-05-26,1600.00,PE,CHOLAFIN26MAY1600PE,53.95,69.55,42.80,53.10,52.20,61.55,1574.60,53.10,224375,1250,284,293546750.00,278,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,38756,,CHOLAFIN,,2026-05-26,2026-05-26,1240.00,PE,CHOLAFIN26MAY1240PE,0.00,0.00,0.00,0.25,0.25,0.25,1574.60,0.05,46875,0,0,0.00,0,F1,625,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,82519,,CHOLAFIN,,2026-07-28,2026-07-28,1640.00,CE,CHOLAFIN26JUL1640CE,0.00,0.00,0.00,91.15,0.00,91.15,1574.60,98.35,0,0,0,0.00,0,F1,625,,,,,
