TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,154692,,NHPC,,2026-05-26,2026-05-26,79.00,CE,NHPC26MAY79CE,1.13,1.79,0.99,1.69,1.77,1.09,78.14,1.70,2272000,1011200,549,283140672.00,459,F1,6400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,154690,,NHPC,,2026-05-26,2026-05-26,77.00,CE,NHPC26MAY77CE,1.90,2.82,1.65,2.61,2.68,1.80,78.14,2.65,1516800,-166400,644,326084864.00,610,F1,6400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,124985,,NHPC,,2026-06-30,2026-06-30,87.00,PE,NHPC26JUN87PE,0.00,0.00,0.00,5.30,0.00,5.30,78.14,9.40,0,0,0,0.00,0,F1,6400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133205,,NHPC,,2026-05-26,2026-05-26,82.00,PE,NHPC26MAY82PE,5.33,5.33,4.43,4.77,4.80,5.80,78.14,4.80,1529600,-134400,57,31726080.00,40,F1,6400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,125167,,NHPC,,2026-07-28,2026-07-28,88.00,PE,NHPC26JUL88PE,0.00,0.00,0.00,6.63,0.00,6.63,78.14,10.65,0,0,0,0.00,0,F1,6950,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133142,,NHPC,,2026-05-26,2026-05-26,72.00,PE,NHPC26MAY72PE,0.50,0.53,0.32,0.35,0.34,0.51,78.14,0.35,633600,38400,49,22703488.00,49,F1,6400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,154887,,NHPC,,2026-06-30,2026-06-30,92.00,CE,NHPC26JUN92CE,0.43,0.43,0.43,0.43,0.43,0.99,78.14,0.55,12800,0,2,1183104.00,1,F1,6400,,,,,
2026-05-13,2026-05-13,FO,NSE,STF,61254,,NHPC,,2026-07-28,2026-07-28,,,NHPC26JULFUT,76.13,77.70,75.50,77.57,77.70,76.10,78.14,77.57,1181500,83400,21,11163090.00,21,F1,6950,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,154786,,NHPC,,2026-06-30,2026-06-30,74.00,PE,NHPC26JUN74PE,0.00,0.00,0.00,4.57,0.00,4.57,78.14,1.90,0,0,0,0.00,0,F1,6400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,154884,,NHPC,,2026-06-30,2026-06-30,88.00,PE,NHPC26JUN88PE,0.00,0.00,0.00,14.06,0.00,14.06,78.14,10.20,0,0,0,0.00,0,F1,6400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133151,,NHPC,,2026-05-26,2026-05-26,78.00,CE,NHPC26MAY78CE,1.57,2.26,1.28,2.09,2.22,1.41,78.14,2.10,1235200,-51200,660,336927232.00,600,F1,6400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,154694,,NHPC,,2026-05-26,2026-05-26,81.00,CE,NHPC26MAY81CE,0.68,1.13,0.59,1.04,1.04,0.67,78.14,1.05,1657600,-19200,213,111585280.00,182,F1,6400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133212,,NHPC,,2026-05-26,2026-05-26,88.00,CE,NHPC26MAY88CE,0.22,0.25,0.16,0.23,0.24,0.18,78.14,0.25,2214400,32000,175,98766400.00,132,F1,6400,,,,,
