TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,103363,,GMRAIRPORT,,2026-05-26,2026-05-26,74.00,CE,GMRAIRPORT26MAY74CE,21.60,22.10,21.60,22.10,22.10,23.90,96.87,23.05,83700,6975,7,4674296.25,7,F1,6975,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,93285,,GMRAIRPORT,,2026-07-28,2026-07-28,112.00,PE,GMRAIRPORT26JUL112PE,0.00,0.00,0.00,16.09,0.00,16.09,96.87,16.35,0,0,0,0.00,0,F1,6975,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,113112,,GMRAIRPORT,,2026-06-30,2026-06-30,94.00,PE,GMRAIRPORT26JUN94PE,0.00,0.00,0.00,11.45,0.00,11.45,96.87,3.95,0,0,0,0.00,0,F1,6975,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,103413,,GMRAIRPORT,,2026-05-26,2026-05-26,106.00,PE,GMRAIRPORT26MAY106PE,0.00,0.00,0.00,8.93,0.00,8.93,96.87,9.40,0,0,0,0.00,0,F1,6975,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,113042,,GMRAIRPORT,,2026-05-26,2026-05-26,105.00,PE,GMRAIRPORT26MAY105PE,9.94,10.08,8.05,8.45,8.45,9.93,96.87,8.45,502200,-41850,12,9547449.75,12,F1,6975,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,103409,,GMRAIRPORT,,2026-05-26,2026-05-26,102.00,PE,GMRAIRPORT26MAY102PE,0.00,0.00,0.00,5.39,5.39,5.39,96.87,6.15,404550,0,0,0.00,0,F1,6975,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,113038,,GMRAIRPORT,,2026-05-26,2026-05-26,101.00,PE,GMRAIRPORT26MAY101PE,6.51,6.51,5.04,5.04,5.04,6.91,96.87,5.40,969525,-48825,12,8923884.75,10,F1,6975,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,103401,,GMRAIRPORT,,2026-05-26,2026-05-26,94.00,PE,GMRAIRPORT26MAY94PE,2.10,2.53,1.39,1.52,1.70,2.50,96.87,1.55,2929500,41850,150,100381410.00,128,F1,6975,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,103399,,GMRAIRPORT,,2026-05-26,2026-05-26,92.00,PE,GMRAIRPORT26MAY92PE,1.37,1.69,0.85,1.07,1.10,1.69,96.87,1.10,1506600,76725,54,35131261.50,50,F1,6975,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,103397,,GMRAIRPORT,,2026-05-26,2026-05-26,90.00,PE,GMRAIRPORT26MAY90PE,0.99,1.08,0.51,0.56,0.65,0.97,96.87,0.60,6919200,-132525,689,436098901.50,538,F1,6975,,,,,
