TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,152178,,NAUKRI,,2026-06-30,2026-06-30,1100.00,CE,NAUKRI26JUN1100CE,12.00,12.00,7.15,7.15,7.15,21.35,927.85,6.75,1125,750,2,832181.25,2,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,151219,,NAUKRI,,2026-05-26,2026-05-26,910.00,PE,NAUKRI26MAY910PE,17.85,18.85,14.00,18.30,17.40,19.25,927.85,18.30,21375,3000,59,20504493.75,57,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,151279,,NAUKRI,,2026-05-26,2026-05-26,1010.00,PE,NAUKRI26MAY1010PE,82.00,82.00,73.40,80.20,80.20,51.80,927.85,83.60,31875,-1125,24,9802406.25,24,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,151221,,NAUKRI,,2026-05-26,2026-05-26,930.00,PE,NAUKRI26MAY930PE,27.25,30.50,20.35,25.90,25.90,27.40,927.85,25.90,70500,11250,622,222877556.25,562,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123766,,NAUKRI,,2026-06-30,2026-06-30,830.00,PE,NAUKRI26JUN830PE,0.00,0.00,0.00,5.75,0.00,5.75,927.85,11.05,0,0,0,0.00,0,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123810,,NAUKRI,,2026-06-30,2026-06-30,910.00,PE,NAUKRI26JUN910PE,0.00,0.00,0.00,28.00,28.00,28.00,927.85,35.85,375,0,0,0.00,0,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123943,,NAUKRI,,2026-07-28,2026-07-28,940.00,CE,NAUKRI26JUL940CE,0.00,0.00,0.00,115.40,0.00,115.40,927.85,60.70,0,0,0,0.00,0,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123812,,NAUKRI,,2026-06-30,2026-06-30,930.00,PE,NAUKRI26JUN930PE,0.00,0.00,0.00,25.15,0.00,25.15,927.85,45.25,0,0,0,0.00,0,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,151339,,NAUKRI,,2026-05-26,2026-05-26,1090.00,PE,NAUKRI26MAY1090PE,154.25,154.25,154.25,154.25,154.25,150.10,927.85,160.10,0,-1125,3,1399781.25,1,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123924,,NAUKRI,,2026-07-28,2026-07-28,840.00,PE,NAUKRI26JUL840PE,0.00,0.00,0.00,12.00,0.00,12.00,927.85,20.95,0,0,0,0.00,0,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,152179,,NAUKRI,,2026-06-30,2026-06-30,1100.00,PE,NAUKRI26JUN1100PE,0.00,0.00,0.00,143.00,0.00,143.00,927.85,169.70,0,0,0,0.00,0,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123850,,NAUKRI,,2026-06-30,2026-06-30,1070.00,CE,NAUKRI26JUN1070CE,0.00,0.00,0.00,38.25,0.00,38.25,927.85,10.20,0,0,0,0.00,0,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123807,,NAUKRI,,2026-06-30,2026-06-30,910.00,CE,NAUKRI26JUN910CE,0.00,0.00,0.00,123.30,0.00,123.30,927.85,61.30,0,0,0,0.00,0,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131459,,NAUKRI,,2026-05-26,2026-05-26,1200.00,CE,NAUKRI26MAY1200CE,0.35,0.65,0.35,0.40,0.40,1.20,927.85,0.00,6750,-12750,42,18909450.00,29,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131455,,NAUKRI,,2026-05-26,2026-05-26,1120.00,CE,NAUKRI26MAY1120CE,0.50,1.00,0.50,1.00,1.00,1.30,927.85,1.00,24375,-2250,14,5885025.00,14,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,151222,,NAUKRI,,2026-05-26,2026-05-26,940.00,CE,NAUKRI26MAY940CE,26.00,31.00,21.90,23.70,23.90,26.00,927.85,23.70,51375,31875,702,254252306.25,509,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,151128,,NAUKRI,,2026-05-26,2026-05-26,900.00,CE,NAUKRI26MAY900CE,43.50,53.15,43.50,48.50,48.80,48.35,927.85,48.50,17250,4500,22,7841850.00,18,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,151030,,NAUKRI,,2026-05-26,2026-05-26,850.00,CE,NAUKRI26MAY850CE,0.00,0.00,0.00,137.75,0.00,137.75,927.85,82.25,0,0,0,0.00,0,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131438,,NAUKRI,,2026-05-26,2026-05-26,800.00,PE,NAUKRI26MAY800PE,0.00,0.00,0.00,5.70,0.00,5.70,927.85,0.30,0,0,0,0.00,0,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,151223,,NAUKRI,,2026-05-26,2026-05-26,940.00,PE,NAUKRI26MAY940PE,32.65,36.15,24.20,30.80,30.80,32.45,927.85,30.80,53250,22875,292,106177856.25,236,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,151231,,NAUKRI,,2026-05-26,2026-05-26,980.00,PE,NAUKRI26MAY980PE,57.35,63.05,50.05,56.55,56.05,57.35,927.85,56.55,44250,-10500,66,25613193.75,60,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,151457,,NAUKRI,,2026-05-26,2026-05-26,1180.00,PE,NAUKRI26MAY1180PE,0.00,0.00,0.00,238.20,238.20,238.20,927.85,249.70,21000,0,0,0.00,0,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123843,,NAUKRI,,2026-06-30,2026-06-30,1010.00,PE,NAUKRI26JUN1010PE,0.00,0.00,0.00,57.75,0.00,57.75,927.85,95.30,0,0,0,0.00,0,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123926,,NAUKRI,,2026-07-28,2026-07-28,860.00,PE,NAUKRI26JUL860PE,0.00,0.00,0.00,15.55,0.00,15.55,927.85,26.80,0,0,0,0.00,0,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123965,,NAUKRI,,2026-07-28,2026-07-28,1020.00,PE,NAUKRI26JUL1020PE,0.00,0.00,0.00,72.70,0.00,72.70,927.85,110.10,0,0,0,0.00,0,F1,550,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,152162,,NAUKRI,,2026-06-30,2026-06-30,940.00,CE,NAUKRI26JUN940CE,0.00,0.00,0.00,92.35,0.00,92.35,927.85,46.15,0,0,0,0.00,0,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123805,,NAUKRI,,2026-06-30,2026-06-30,890.00,CE,NAUKRI26JUN890CE,0.00,0.00,0.00,111.30,111.30,111.30,927.85,73.05,375,0,0,0.00,0,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,123771,,NAUKRI,,2026-06-30,2026-06-30,850.00,CE,NAUKRI26JUN850CE,0.00,0.00,0.00,171.20,0.00,171.20,927.85,100.40,0,0,0,0.00,0,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,151224,,NAUKRI,,2026-05-26,2026-05-26,950.00,CE,NAUKRI26MAY950CE,23.30,26.00,17.55,20.05,20.25,21.20,927.85,20.05,40875,11250,216,78676650.00,188,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131443,,NAUKRI,,2026-05-26,2026-05-26,920.00,CE,NAUKRI26MAY920CE,33.00,40.00,31.25,34.15,34.30,36.65,927.85,34.15,7125,4125,75,26871918.75,71,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,152172,,NAUKRI,,2026-06-30,2026-06-30,1040.00,CE,NAUKRI26JUN1040CE,0.00,0.00,0.00,47.60,0.00,47.60,927.85,15.00,0,0,0,0.00,0,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131456,,NAUKRI,,2026-05-26,2026-05-26,1120.00,PE,NAUKRI26MAY1120PE,0.00,0.00,0.00,179.55,179.55,179.55,927.85,189.90,3750,0,0,0.00,0,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,151511,,NAUKRI,,2026-05-26,2026-05-26,1220.00,PE,NAUKRI26MAY1220PE,0.00,0.00,0.00,207.95,207.95,207.95,927.85,289.60,6750,0,0,0.00,0,F1,375,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,152061,,NAUKRI,,2026-06-30,2026-06-30,840.00,PE,NAUKRI26JUN840PE,17.05,17.05,17.05,17.05,17.05,16.55,927.85,17.05,1125,375,1,321393.75,1,F1,375,,,,,
