TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,85243,,BAJFINANCE,,2026-05-26,2026-05-26,1000.00,PE,BAJFINANCE26MAY1000PE,101.50,106.35,91.90,100.60,99.90,95.95,896.15,100.60,684750,-309750,879,723610650.00,536,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,73219,,BAJFINANCE,,2026-06-30,2026-06-30,870.00,CE,BAJFINANCE26JUN870CE,0.00,0.00,0.00,66.40,66.40,66.40,896.15,63.80,1500,0,0,0.00,0,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92297,,BAJFINANCE,,2026-06-30,2026-06-30,880.00,CE,BAJFINANCE26JUN880CE,0.00,0.00,0.00,55.00,55.00,55.00,896.15,58.10,750,0,0,0.00,0,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,73223,,BAJFINANCE,,2026-06-30,2026-06-30,910.00,CE,BAJFINANCE26JUN910CE,34.60,34.60,34.60,34.60,34.60,36.65,896.15,34.60,5250,750,1,708450.00,1,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,39121,,BAJFINANCE,,2026-06-30,2026-06-30,1100.00,CE,BAJFINANCE26JUN1100CE,0.00,0.00,0.00,4.20,4.20,4.20,896.15,3.55,6750,0,0,0.00,0,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,38662,,BAJFINANCE,,2026-05-26,2026-05-26,700.00,PE,BAJFINANCE26MAY700PE,0.10,0.15,0.10,0.15,0.15,0.10,896.15,0.00,46500,-1500,2,1050187.50,2,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,91952,,BAJFINANCE,,2026-05-26,2026-05-26,830.00,PE,BAJFINANCE26MAY830PE,2.20,3.70,2.10,3.00,2.90,2.50,896.15,3.00,344250,-3000,225,140547600.00,185,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92196,,BAJFINANCE,,2026-05-26,2026-05-26,1010.00,PE,BAJFINANCE26MAY1010PE,106.90,110.50,106.90,110.15,110.15,45.65,896.15,112.80,43500,-3750,8,6714375.00,5,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,73216,,BAJFINANCE,,2026-06-30,2026-06-30,830.00,PE,BAJFINANCE26JUN830PE,0.00,0.00,0.00,15.85,0.00,15.85,896.15,16.90,0,0,0,0.00,0,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,73235,,BAJFINANCE,,2026-06-30,2026-06-30,990.00,PE,BAJFINANCE26JUN990PE,0.00,0.00,0.00,88.95,0.00,88.95,896.15,102.65,0,0,0,0.00,0,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,73240,,BAJFINANCE,,2026-06-30,2026-06-30,1030.00,PE,BAJFINANCE26JUN1030PE,0.00,0.00,0.00,117.85,0.00,117.85,896.15,135.25,0,0,0,0.00,0,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,74451,,BAJFINANCE,,2026-07-28,2026-07-28,960.00,PE,BAJFINANCE26JUL960PE,0.00,0.00,0.00,78.25,0.00,78.25,896.15,88.55,0,0,0,0.00,0,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STF,62377,,BAJFINANCE,,2026-06-30,2026-06-30,,,BAJFINANCE26JUNFUT,907.00,910.10,892.95,899.15,902.95,906.75,896.15,899.15,12510000,599250,1604,1086697650.00,1426,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STF,61118,,BAJFINANCE,,2026-07-28,2026-07-28,,,BAJFINANCE26JULFUT,910.40,915.00,897.40,904.70,904.80,911.45,896.15,904.70,422250,46500,104,70761112.50,103,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,91929,,BAJFINANCE,,2026-05-26,2026-05-26,750.00,CE,BAJFINANCE26MAY750CE,0.00,0.00,0.00,171.00,171.00,171.00,896.15,147.80,750,0,0,0.00,0,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92128,,BAJFINANCE,,2026-05-26,2026-05-26,890.00,CE,BAJFINANCE26MAY890CE,30.00,33.35,23.65,27.20,28.50,31.30,896.15,27.20,231750,103500,981,676098825.00,844,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92144,,BAJFINANCE,,2026-05-26,2026-05-26,950.00,CE,BAJFINANCE26MAY950CE,6.05,8.05,5.10,6.10,6.50,7.55,896.15,6.10,1428750,-54750,1921,1378263037.50,1510,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,85240,,BAJFINANCE,,2026-05-26,2026-05-26,980.00,CE,BAJFINANCE26MAY980CE,3.60,3.75,2.50,3.00,3.10,3.60,896.15,3.00,1452000,87000,909,670287675.00,658,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,85250,,BAJFINANCE,,2026-05-26,2026-05-26,1080.00,CE,BAJFINANCE26MAY1080CE,0.60,0.60,0.50,0.60,0.60,0.65,896.15,0.60,161250,4500,64,51867225.00,52,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92288,,BAJFINANCE,,2026-06-30,2026-06-30,840.00,PE,BAJFINANCE26JUN840PE,12.30,13.55,12.20,13.55,13.55,10.85,896.15,19.75,3000,750,3,1918537.50,3,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92312,,BAJFINANCE,,2026-06-30,2026-06-30,940.00,PE,BAJFINANCE26JUN940PE,60.60,60.60,55.00,55.00,55.00,49.65,896.15,67.10,18750,750,2,1496700.00,2,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,74455,,BAJFINANCE,,2026-07-28,2026-07-28,1000.00,PE,BAJFINANCE26JUL1000PE,0.00,0.00,0.00,103.20,0.00,103.20,896.15,116.60,0,0,0,0.00,0,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,74469,,BAJFINANCE,,2026-07-28,2026-07-28,1080.00,PE,BAJFINANCE26JUL1080PE,0.00,0.00,0.00,162.20,0.00,162.20,896.15,181.15,0,0,0,0.00,0,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,74595,,BAJFINANCE,,2026-07-28,2026-07-28,1120.00,PE,BAJFINANCE26JUL1120PE,0.00,0.00,0.00,195.25,0.00,195.25,896.15,216.55,0,0,0,0.00,0,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,38661,,BAJFINANCE,,2026-05-26,2026-05-26,700.00,CE,BAJFINANCE26MAY700CE,203.45,203.45,203.45,203.45,203.45,207.90,896.15,197.65,56250,0,1,677587.50,1,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92130,,BAJFINANCE,,2026-05-26,2026-05-26,910.00,CE,BAJFINANCE26MAY910CE,19.55,21.90,14.60,17.10,18.15,20.50,896.15,17.10,518250,122250,3363,2343202275.00,2869,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,85244,,BAJFINANCE,,2026-05-26,2026-05-26,1020.00,CE,BAJFINANCE26MAY1020CE,1.05,1.45,0.90,1.25,1.35,1.40,896.15,1.25,917250,79500,739,566023012.50,599,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92311,,BAJFINANCE,,2026-06-30,2026-06-30,940.00,CE,BAJFINANCE26JUN940CE,20.40,22.00,20.40,22.00,22.00,23.90,896.15,22.00,60750,3000,4,2884425.00,4,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,73231,,BAJFINANCE,,2026-06-30,2026-06-30,970.00,CE,BAJFINANCE26JUN970CE,15.50,15.50,13.80,13.80,13.80,17.25,896.15,21.85,1500,750,2,1476975.00,2,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,85221,,BAJFINANCE,,2026-05-26,2026-05-26,780.00,PE,BAJFINANCE26MAY780PE,0.65,0.70,0.55,0.55,0.55,0.55,896.15,0.40,63750,-4500,29,16978687.50,19,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92131,,BAJFINANCE,,2026-05-26,2026-05-26,910.00,PE,BAJFINANCE26MAY910PE,24.15,31.05,20.95,26.55,24.40,23.70,896.15,26.55,580500,18000,1851,1297776975.00,1652,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,85237,,BAJFINANCE,,2026-05-26,2026-05-26,940.00,PE,BAJFINANCE26MAY940PE,46.00,52.80,39.40,46.60,45.45,42.80,896.15,46.60,915000,-27000,220,162599325.00,171,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,85241,,BAJFINANCE,,2026-05-26,2026-05-26,980.00,PE,BAJFINANCE26MAY980PE,82.50,87.50,73.40,83.30,81.15,75.90,896.15,83.30,355500,-44250,121,96414900.00,99,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92192,,BAJFINANCE,,2026-05-26,2026-05-26,1010.00,CE,BAJFINANCE26MAY1010CE,1.70,1.85,1.30,1.65,1.60,1.70,896.15,1.65,279000,-42750,286,216990900.00,257,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,85223,,BAJFINANCE,,2026-05-26,2026-05-26,800.00,PE,BAJFINANCE26MAY800PE,0.95,1.40,0.85,1.15,1.15,0.95,896.15,1.15,475500,11250,592,355656412.50,405,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,74460,,BAJFINANCE,,2026-07-28,2026-07-28,1060.00,CE,BAJFINANCE26JUL1060CE,0.00,0.00,0.00,25.40,0.00,25.40,896.15,14.25,0,0,0,0.00,0,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92286,,BAJFINANCE,,2026-06-30,2026-06-30,820.00,PE,BAJFINANCE26JUN820PE,10.00,10.25,8.35,9.50,9.50,8.90,896.15,14.30,24000,12000,26,16174275.00,25,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,73245,,BAJFINANCE,,2026-06-30,2026-06-30,1070.00,PE,BAJFINANCE26JUN1070PE,0.00,0.00,0.00,149.80,0.00,149.80,896.15,170.50,0,0,0,0.00,0,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,85239,,BAJFINANCE,,2026-05-26,2026-05-26,960.00,PE,BAJFINANCE26MAY960PE,61.00,70.00,55.15,63.15,62.10,58.30,896.15,63.15,428250,-750,117,89604450.00,101,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,85245,,BAJFINANCE,,2026-05-26,2026-05-26,1020.00,PE,BAJFINANCE26MAY1020PE,0.00,0.00,0.00,64.60,64.60,64.60,896.15,122.45,67500,0,0,0.00,0,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,85251,,BAJFINANCE,,2026-05-26,2026-05-26,1080.00,PE,BAJFINANCE26MAY1080PE,0.00,0.00,0.00,95.10,95.10,95.10,896.15,181.65,1500,0,0,0.00,0,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92280,,BAJFINANCE,,2026-06-30,2026-06-30,760.00,PE,BAJFINANCE26JUN760PE,5.90,5.90,3.00,3.00,3.00,3.05,896.15,4.40,2250,750,2,1146675.00,2,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,73218,,BAJFINANCE,,2026-06-30,2026-06-30,850.00,PE,BAJFINANCE26JUN850PE,16.40,18.45,14.20,17.05,16.60,15.00,896.15,17.05,147000,28500,92,59757037.50,85,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,74457,,BAJFINANCE,,2026-07-28,2026-07-28,1020.00,PE,BAJFINANCE26JUL1020PE,0.00,0.00,0.00,116.90,0.00,116.90,896.15,131.80,0,0,0,0.00,0,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92332,,BAJFINANCE,,2026-06-30,2026-06-30,1040.00,PE,BAJFINANCE26JUN1040PE,0.00,0.00,0.00,129.80,129.80,129.80,896.15,143.85,18000,0,0,0.00,0,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,92300,,BAJFINANCE,,2026-06-30,2026-06-30,900.00,PE,BAJFINANCE26JUN900PE,35.00,39.45,31.75,36.70,35.00,32.95,896.15,36.70,293250,72750,162,113660362.50,157,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,91953,,BAJFINANCE,,2026-05-26,2026-05-26,850.00,CE,BAJFINANCE26MAY850CE,60.30,63.70,51.50,55.90,55.35,64.30,896.15,55.90,185250,10500,53,36132525.00,52,F1,750,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,85234,,BAJFINANCE,,2026-05-26,2026-05-26,920.00,CE,BAJFINANCE26MAY920CE,14.95,17.20,11.30,13.35,14.10,15.80,896.15,13.35,1237500,82500,2623,1838874337.50,2286,F1,750,,,,,
