TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,131086,,IRFC,,2026-06-30,2026-06-30,104.00,PE,IRFC26JUN104PE,0.00,0.00,0.00,17.78,0.00,17.78,101.48,7.30,0,0,0,0.00,0,F1,4250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,107589,,IRFC,,2026-07-28,2026-07-28,88.00,CE,IRFC26JUL88CE,0.00,0.00,0.00,20.61,0.00,20.61,101.48,16.95,0,0,0,0.00,0,F1,5425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131203,,IRFC,,2026-06-30,2026-06-30,118.00,CE,IRFC26JUN118CE,0.00,0.00,0.00,2.31,2.31,2.31,101.48,1.75,12750,0,0,0.00,0,F1,4250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131075,,IRFC,,2026-06-30,2026-06-30,94.00,CE,IRFC26JUN94CE,0.00,0.00,0.00,5.57,0.00,5.57,101.48,11.15,0,0,0,0.00,0,F1,4250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,131051,,IRFC,,2026-06-30,2026-06-30,86.00,CE,IRFC26JUN86CE,0.00,0.00,0.00,8.98,0.00,8.98,101.48,17.20,0,0,0,0.00,0,F1,4250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,130914,,IRFC,,2026-05-26,2026-05-26,109.00,CE,IRFC26MAY109CE,1.24,1.25,0.94,1.12,1.12,0.82,101.48,1.15,756500,-80750,53,24803340.00,46,F1,4250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,130880,,IRFC,,2026-05-26,2026-05-26,95.00,CE,IRFC26MAY95CE,7.25,8.03,6.37,7.63,7.63,5.89,101.48,7.65,51000,-8500,18,7824165.00,18,F1,4250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,130913,,IRFC,,2026-05-26,2026-05-26,107.00,PE,IRFC26MAY107PE,7.10,7.10,6.86,6.86,6.86,8.70,101.48,6.90,1445000,4250,3,1452777.50,3,F1,4250,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,107626,,IRFC,,2026-07-28,2026-07-28,110.00,PE,IRFC26JUL110PE,0.00,0.00,0.00,11.08,0.00,11.08,101.48,12.30,0,0,0,0.00,0,F1,5425,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,107598,,IRFC,,2026-07-28,2026-07-28,96.00,PE,IRFC26JUL96PE,0.00,0.00,0.00,4.46,0.00,4.46,101.48,4.85,0,0,0,0.00,0,F1,5425,,,,,
