TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,83426,,COALINDIA,,2026-07-28,2026-07-28,425.00,CE,COALINDIA26JUL425CE,0.00,0.00,0.00,45.65,0.00,45.65,481.65,64.05,0,0,0,0.00,0,F1,1350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83461,,COALINDIA,,2026-07-28,2026-07-28,475.00,CE,COALINDIA26JUL475CE,0.00,0.00,0.00,17.60,17.60,17.60,481.65,28.20,2700,0,0,0.00,0,F1,1350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83672,,COALINDIA,,2026-07-28,2026-07-28,490.00,CE,COALINDIA26JUL490CE,15.30,18.65,15.30,17.40,17.40,16.50,481.65,20.70,32400,12150,11,7535160.00,11,F1,1350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83463,,COALINDIA,,2026-06-30,2026-06-30,425.00,PE,COALINDIA26JUN425PE,1.00,1.15,0.80,0.90,0.95,1.15,481.65,0.90,930150,5400,212,121897642.50,181,F1,1350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83658,,COALINDIA,,2026-07-28,2026-07-28,420.00,CE,COALINDIA26JUL420CE,0.00,0.00,0.00,55.65,55.65,55.65,481.65,68.40,1350,0,0,0.00,0,F1,1350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83668,,COALINDIA,,2026-07-28,2026-07-28,470.00,CE,COALINDIA26JUL470CE,23.35,28.50,23.35,28.50,28.50,22.50,481.65,31.05,67500,-8100,9,6043747.50,8,F1,1350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83467,,COALINDIA,,2026-06-30,2026-06-30,435.00,PE,COALINDIA26JUN435PE,1.75,2.00,1.15,1.30,1.30,1.70,481.65,1.30,1699650,87750,476,280468575.00,328,F1,1350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83586,,COALINDIA,,2026-06-30,2026-06-30,505.00,PE,COALINDIA26JUN505PE,0.00,0.00,0.00,33.40,33.40,33.40,481.65,28.60,72900,0,0,0.00,0,F1,1350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,101073,,COALINDIA,,2026-06-30,2026-06-30,530.00,PE,COALINDIA26JUN530PE,46.50,46.55,43.70,45.75,46.25,55.75,481.65,45.75,64800,12150,23,17881155.00,22,F1,1350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83550,,COALINDIA,,2026-08-25,2026-08-25,470.00,PE,COALINDIA26AUG470PE,0.00,0.00,0.00,30.20,0.00,30.20,481.65,18.55,0,0,0,0.00,0,F1,1350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,101084,,COALINDIA,,2026-06-30,2026-06-30,540.00,PE,COALINDIA26JUN540PE,54.70,55.65,54.00,55.65,55.65,72.60,481.65,57.65,102600,-13500,11,8824612.50,11,F1,1350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83654,,COALINDIA,,2026-07-28,2026-07-28,400.00,CE,COALINDIA26JUL400CE,81.00,81.00,78.50,78.50,78.50,74.70,481.65,86.65,0,-2700,2,1295325.00,2,F1,1350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83676,,COALINDIA,,2026-07-28,2026-07-28,510.00,CE,COALINDIA26JUL510CE,8.10,10.65,8.10,10.40,10.40,8.70,481.65,13.05,27000,14850,13,9122152.50,13,F1,1350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83474,,COALINDIA,,2026-07-28,2026-07-28,515.00,CE,COALINDIA26JUL515CE,0.00,0.00,0.00,6.70,6.70,6.70,481.65,11.55,1350,0,0,0.00,0,F1,1350,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83424,,COALINDIA,,2026-07-28,2026-07-28,415.00,CE,COALINDIA26JUL415CE,0.00,0.00,0.00,53.20,0.00,53.20,481.65,72.85,0,0,0,0.00,0,F1,1350,,,,,
