TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,123957,,NAUKRI,,2026-07-28,2026-07-28,980.00,PE,NAUKRI26JUL980PE,0.00,0.00,0.00,53.25,0.00,53.25,1008.85,37.40,0,0,0,0.00,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,123942,,NAUKRI,,2026-07-28,2026-07-28,920.00,PE,NAUKRI26JUL920PE,0.00,0.00,0.00,30.60,0.00,30.60,1008.85,17.75,0,0,0,0.00,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,152219,,NAUKRI,,2026-06-30,2026-06-30,1140.00,PE,NAUKRI26JUN1140PE,0.00,0.00,0.00,122.60,122.60,122.60,1008.85,131.65,27375,0,0,0.00,0,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,152173,,NAUKRI,,2026-06-30,2026-06-30,1040.00,PE,NAUKRI26JUN1040PE,0.00,0.00,0.00,52.00,52.00,52.00,1008.85,53.90,1875,0,0,0.00,0,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,152005,,NAUKRI,,2026-06-30,2026-06-30,800.00,CE,NAUKRI26JUN800CE,0.00,0.00,0.00,215.00,215.00,215.00,1008.85,212.55,5625,0,0,0.00,0,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,152158,,NAUKRI,,2026-06-30,2026-06-30,900.00,CE,NAUKRI26JUN900CE,121.00,121.00,121.00,121.00,121.00,104.05,1008.85,117.55,66750,0,1,382875.00,1,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,152176,,NAUKRI,,2026-06-30,2026-06-30,1080.00,CE,NAUKRI26JUN1080CE,13.00,14.15,10.10,10.35,10.20,10.90,1008.85,10.35,37125,1500,151,61833150.00,136,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,127682,,NAUKRI,,2026-07-28,2026-07-28,950.00,CE,NAUKRI26JUL950CE,0.00,0.00,0.00,80.05,0.00,80.05,1008.85,94.70,0,0,0,0.00,0,F1,550,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,152167,,NAUKRI,,2026-06-30,2026-06-30,980.00,PE,NAUKRI26JUN980PE,19.00,21.50,14.00,17.85,17.95,19.45,1008.85,17.85,51375,2250,191,71468812.50,175,F1,375,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,127684,,NAUKRI,,2026-07-28,2026-07-28,970.00,CE,NAUKRI26JUL970CE,0.00,0.00,0.00,69.10,0.00,69.10,1008.85,82.00,0,0,0,0.00,0,F1,550,,,,,
