TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,176080,,TORNTPHARM,,2026-06-30,2026-06-30,3700.00,CE,TORNTPHARM26JUN3700CE,0.00,0.00,0.00,615.50,0.00,615.50,4339.90,656.95,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,176079,,TORNTPHARM,,2026-06-30,2026-06-30,3600.00,PE,TORNTPHARM26JUN3600PE,0.00,0.00,0.00,4.95,4.95,4.95,4339.90,0.30,750,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,176077,,TORNTPHARM,,2026-06-30,2026-06-30,3500.00,PE,TORNTPHARM26JUN3500PE,0.20,0.30,0.20,0.30,0.30,2.00,4339.90,0.10,3250,-1250,11,4812787.50,2,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,146036,,TORNTPHARM,,2026-07-28,2026-07-28,4900.00,CE,TORNTPHARM26JUL4900CE,0.00,0.00,0.00,37.35,0.00,37.35,4339.90,31.60,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,145990,,TORNTPHARM,,2026-07-28,2026-07-28,4200.00,PE,TORNTPHARM26JUL4200PE,0.00,0.00,0.00,80.00,80.00,80.00,4339.90,95.10,125,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150970,,TORNTPHARM,,2026-07-28,2026-07-28,4550.00,CE,TORNTPHARM26JUL4550CE,0.00,0.00,0.00,169.50,0.00,169.50,4339.90,107.55,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,176098,,TORNTPHARM,,2026-06-30,2026-06-30,4600.00,CE,TORNTPHARM26JUN4600CE,44.40,56.75,32.95,33.90,33.10,44.40,4339.90,33.90,69625,1375,394,228678531.25,363,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,145766,,TORNTPHARM,,2026-06-30,2026-06-30,4350.00,CE,TORNTPHARM26JUN4350CE,129.40,163.30,114.40,116.90,115.15,137.55,4339.90,116.90,23375,2750,226,126811062.50,220,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,145759,,TORNTPHARM,,2026-06-30,2026-06-30,3950.00,PE,TORNTPHARM26JUN3950PE,0.00,0.00,0.00,6.60,6.60,6.60,4339.90,10.50,2125,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,145763,,TORNTPHARM,,2026-06-30,2026-06-30,4150.00,PE,TORNTPHARM26JUN4150PE,28.15,33.75,22.20,30.90,32.05,28.50,4339.90,30.90,16000,1000,76,39703906.25,76,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,145767,,TORNTPHARM,,2026-06-30,2026-06-30,4350.00,PE,TORNTPHARM26JUN4350PE,85.70,95.25,73.50,94.50,95.25,85.70,4339.90,94.50,31000,625,81,44916468.75,74,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,151088,,TORNTPHARM,,2026-08-25,2026-08-25,4800.00,CE,TORNTPHARM26AUG4800CE,0.00,0.00,0.00,125.60,0.00,125.60,4339.90,82.25,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150984,,TORNTPHARM,,2026-07-28,2026-07-28,4950.00,CE,TORNTPHARM26JUL4950CE,0.00,0.00,0.00,52.90,0.00,52.90,4339.90,25.95,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,146030,,TORNTPHARM,,2026-07-28,2026-07-28,4600.00,CE,TORNTPHARM26JUL4600CE,0.00,0.00,0.00,89.00,0.00,89.00,4339.90,91.80,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,146004,,TORNTPHARM,,2026-07-28,2026-07-28,4500.00,CE,TORNTPHARM26JUL4500CE,0.00,0.00,0.00,115.55,0.00,115.55,4339.90,125.25,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,145983,,TORNTPHARM,,2026-07-28,2026-07-28,4100.00,CE,TORNTPHARM26JUL4100CE,0.00,0.00,0.00,287.55,0.00,287.55,4339.90,345.45,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,145998,,TORNTPHARM,,2026-07-28,2026-07-28,4400.00,CE,TORNTPHARM26JUL4400CE,163.05,163.05,163.05,163.05,163.05,148.25,4339.90,166.95,125,125,1,570381.25,1,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,145802,,TORNTPHARM,,2026-06-30,2026-06-30,4850.00,CE,TORNTPHARM26JUN4850CE,15.05,17.65,10.25,10.25,10.25,9.05,4339.90,10.25,7625,-125,11,6688275.00,10,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,151093,,TORNTPHARM,,2026-08-25,2026-08-25,5000.00,PE,TORNTPHARM26AUG5000PE,0.00,0.00,0.00,550.95,0.00,550.95,4339.90,630.75,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,150975,,TORNTPHARM,,2026-07-28,2026-07-28,4650.00,PE,TORNTPHARM26JUL4650PE,0.00,0.00,0.00,280.40,0.00,280.40,4339.90,341.50,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,176109,,TORNTPHARM,,2026-06-30,2026-06-30,5100.00,PE,TORNTPHARM26JUN5100PE,0.00,0.00,0.00,812.25,0.00,812.25,4339.90,739.30,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,151080,,TORNTPHARM,,2026-08-25,2026-08-25,4400.00,CE,TORNTPHARM26AUG4400CE,0.00,0.00,0.00,292.10,0.00,292.10,4339.90,218.20,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,151087,,TORNTPHARM,,2026-08-25,2026-08-25,4700.00,PE,TORNTPHARM26AUG4700PE,0.00,0.00,0.00,336.35,0.00,336.35,4339.90,395.80,0,0,0,0.00,0,F1,125,,,,,
