TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,101515,,HINDALCO,,2026-08-25,2026-08-25,1020.00,CE,HINDALCO26AUG1020CE,0.00,0.00,0.00,135.30,0.00,135.30,1125.60,148.85,0,0,0,0.00,0,F1,700,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,101539,,HINDALCO,,2026-08-25,2026-08-25,1180.00,CE,HINDALCO26AUG1180CE,0.00,0.00,0.00,55.50,0.00,55.50,1125.60,61.35,0,0,0,0.00,0,F1,700,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,98876,,HINDALCO,,2026-06-30,2026-06-30,930.00,PE,HINDALCO26JUN930PE,0.90,0.90,0.85,0.90,0.90,0.65,1125.60,0.80,30100,-2100,7,4561375.00,3,F1,700,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,98912,,HINDALCO,,2026-06-30,2026-06-30,1210.00,PE,HINDALCO26JUN1210PE,0.00,0.00,0.00,75.00,75.00,75.00,1125.60,95.20,2800,0,0,0.00,0,F1,700,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,36590,,HINDALCO,,2026-06-30,2026-06-30,1220.00,PE,HINDALCO26JUN1220PE,0.00,0.00,0.00,290.00,0.00,290.00,1125.60,103.00,0,0,0,0.00,0,F1,700,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,99062,,HINDALCO,,2026-07-28,2026-07-28,1020.00,PE,HINDALCO26JUL1020PE,0.00,0.00,0.00,45.55,0.00,45.55,1125.60,18.55,0,0,0,0.00,0,F1,700,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,101602,,HINDALCO,,2026-08-25,2026-08-25,1280.00,PE,HINDALCO26AUG1280PE,0.00,0.00,0.00,185.90,0.00,185.90,1125.60,166.30,0,0,0,0.00,0,F1,700,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,101534,,HINDALCO,,2026-08-25,2026-08-25,1140.00,PE,HINDALCO26AUG1140PE,0.00,0.00,0.00,90.20,0.00,90.20,1125.60,75.50,0,0,0,0.00,0,F1,700,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,121000,,HINDALCO,,2026-06-30,2026-06-30,1100.00,CE,HINDALCO26JUN1100CE,55.00,59.50,49.00,52.45,53.55,63.00,1125.60,52.45,931000,-18200,279,225284605.00,197,F1,700,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,99083,,HINDALCO,,2026-07-28,2026-07-28,1200.00,CE,HINDALCO26JUL1200CE,25.40,26.00,23.20,24.60,25.15,28.80,1125.60,24.60,62300,-3500,18,15435420.00,14,F1,700,,,,,
