TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,IDO,64515,,NIFTYNXT50,,2026-08-25,2026-08-25,66500.00,PE,NIFTYNXT5026AUG66500PE,0.00,0.00,0.00,1112.65,0.00,1112.65,70010.95,1194.40,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64517,,NIFTYNXT50,,2026-08-25,2026-08-25,66600.00,PE,NIFTYNXT5026AUG66600PE,0.00,0.00,0.00,1138.35,0.00,1138.35,70010.95,1219.80,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64746,,NIFTYNXT50,,2026-08-25,2026-08-25,68500.00,PE,NIFTYNXT5026AUG68500PE,0.00,0.00,0.00,1709.65,0.00,1709.65,70010.95,1851.40,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64778,,NIFTYNXT50,,2026-08-25,2026-08-25,68900.00,PE,NIFTYNXT5026AUG68900PE,0.00,0.00,0.00,1851.80,0.00,1851.80,70010.95,2007.45,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64941,,NIFTYNXT50,,2026-08-25,2026-08-25,70700.00,PE,NIFTYNXT5026AUG70700PE,0.00,0.00,0.00,2586.40,0.00,2586.40,70010.95,2811.75,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64959,,NIFTYNXT50,,2026-08-25,2026-08-25,70900.00,PE,NIFTYNXT5026AUG70900PE,0.00,0.00,0.00,2677.70,0.00,2677.70,70010.95,2911.50,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,65080,,NIFTYNXT50,,2026-08-25,2026-08-25,72600.00,PE,NIFTYNXT5026AUG72600PE,0.00,0.00,0.00,3531.60,0.00,3531.60,70010.95,3841.35,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,65234,,NIFTYNXT50,,2026-08-25,2026-08-25,74500.00,PE,NIFTYNXT5026AUG74500PE,0.00,0.00,0.00,4646.70,0.00,4646.70,70010.95,5046.05,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,65358,,NIFTYNXT50,,2026-08-25,2026-08-25,75600.00,PE,NIFTYNXT5026AUG75600PE,0.00,0.00,0.00,5364.95,0.00,5364.95,70010.95,5816.45,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,65409,,NIFTYNXT50,,2026-08-25,2026-08-25,77300.00,PE,NIFTYNXT5026AUG77300PE,0.00,0.00,0.00,6573.55,0.00,6573.55,70010.95,7101.30,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,65638,,NIFTYNXT50,,2026-08-25,2026-08-25,79100.00,PE,NIFTYNXT5026AUG79100PE,0.00,0.00,0.00,7959.45,0.00,7959.45,70010.95,8564.95,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64896,,NIFTYNXT50,,2026-07-28,2026-07-28,77700.00,CE,NIFTYNXT5026JUL77700CE,0.00,0.00,0.00,1193.45,0.00,1193.45,70010.95,461.75,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64874,,NIFTYNXT50,,2026-07-28,2026-07-28,77100.00,CE,NIFTYNXT5026JUL77100CE,0.00,0.00,0.00,1329.55,0.00,1329.55,70010.95,545.50,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64853,,NIFTYNXT50,,2026-07-28,2026-07-28,76200.00,CE,NIFTYNXT5026JUL76200CE,0.00,0.00,0.00,1554.95,0.00,1554.95,70010.95,694.70,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64849,,NIFTYNXT50,,2026-07-28,2026-07-28,76100.00,CE,NIFTYNXT5026JUL76100CE,0.00,0.00,0.00,1582.25,0.00,1582.25,70010.95,713.20,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64843,,NIFTYNXT50,,2026-07-28,2026-07-28,75800.00,CE,NIFTYNXT5026JUL75800CE,0.00,0.00,0.00,1666.30,0.00,1666.30,70010.95,771.05,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64829,,NIFTYNXT50,,2026-07-28,2026-07-28,75200.00,CE,NIFTYNXT5026JUL75200CE,0.00,0.00,0.00,1845.00,0.00,1845.00,70010.95,901.00,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64815,,NIFTYNXT50,,2026-07-28,2026-07-28,74600.00,CE,NIFTYNXT5026JUL74600CE,0.00,0.00,0.00,2038.25,0.00,2038.25,70010.95,1040.65,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64811,,NIFTYNXT50,,2026-07-28,2026-07-28,74400.00,CE,NIFTYNXT5026JUL74400CE,0.00,0.00,0.00,2105.95,0.00,2105.95,70010.95,1092.40,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64779,,NIFTYNXT50,,2026-07-28,2026-07-28,73500.00,CE,NIFTYNXT5026JUL73500CE,0.00,0.00,0.00,2432.10,0.00,2432.10,70010.95,1350.50,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64577,,NIFTYNXT50,,2026-07-28,2026-07-28,65700.00,CE,NIFTYNXT5026JUL65700CE,0.00,0.00,0.00,6841.50,0.00,6841.50,70010.95,5627.70,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64488,,NIFTYNXT50,,2026-07-28,2026-07-28,62200.00,CE,NIFTYNXT5026JUL62200CE,0.00,0.00,0.00,9669.65,0.00,9669.65,70010.95,8615.05,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64674,,NIFTYNXT50,,2026-07-28,2026-07-28,69800.00,CE,NIFTYNXT5026JUL69800CE,0.00,0.00,0.00,4164.65,0.00,4164.65,70010.95,2907.20,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64659,,NIFTYNXT50,,2026-07-28,2026-07-28,69200.00,CE,NIFTYNXT5026JUL69200CE,0.00,0.00,0.00,4507.30,0.00,4507.30,70010.95,3240.80,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64635,,NIFTYNXT50,,2026-07-28,2026-07-28,68300.00,CE,NIFTYNXT5026JUL68300CE,0.00,0.00,0.00,5053.45,0.00,5053.45,70010.95,3784.25,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64633,,NIFTYNXT50,,2026-07-28,2026-07-28,68200.00,CE,NIFTYNXT5026JUL68200CE,0.00,0.00,0.00,5116.50,0.00,5116.50,70010.95,3847.75,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64629,,NIFTYNXT50,,2026-07-28,2026-07-28,68000.00,CE,NIFTYNXT5026JUL68000CE,0.00,0.00,0.00,5244.00,0.00,5244.00,70010.95,3976.65,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64627,,NIFTYNXT50,,2026-07-28,2026-07-28,67900.00,CE,NIFTYNXT5026JUL67900CE,0.00,0.00,0.00,5308.50,0.00,5308.50,70010.95,4042.00,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64616,,NIFTYNXT50,,2026-07-28,2026-07-28,67500.00,CE,NIFTYNXT5026JUL67500CE,0.00,0.00,0.00,5570.90,0.00,5570.90,70010.95,4309.50,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64563,,NIFTYNXT50,,2026-07-28,2026-07-28,65000.00,CE,NIFTYNXT5026JUL65000CE,0.00,0.00,0.00,7371.90,0.00,7371.90,70010.95,6185.45,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64528,,NIFTYNXT50,,2026-07-28,2026-07-28,63600.00,CE,NIFTYNXT5026JUL63600CE,0.00,0.00,0.00,8488.05,0.00,8488.05,70010.95,7365.20,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64505,,NIFTYNXT50,,2026-07-28,2026-07-28,62900.00,CE,NIFTYNXT5026JUL62900CE,0.00,0.00,0.00,9071.35,0.00,9071.35,70010.95,7982.55,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,82129,,NIFTYNXT50,,2026-06-30,2026-06-30,82000.00,CE,NIFTYNXT5026JUN82000CE,0.00,0.00,0.00,11.25,0.00,11.25,70010.95,8.30,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,41047,,NIFTYNXT50,,2026-06-30,2026-06-30,77900.00,CE,NIFTYNXT5026JUN77900CE,0.00,0.00,0.00,321.15,0.00,321.15,70010.95,84.50,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,41045,,NIFTYNXT50,,2026-06-30,2026-06-30,77800.00,CE,NIFTYNXT5026JUN77800CE,0.00,0.00,0.00,329.10,0.00,329.10,70010.95,88.90,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,40992,,NIFTYNXT50,,2026-06-30,2026-06-30,75700.00,CE,NIFTYNXT5026JUN75700CE,0.00,0.00,0.00,541.10,0.00,541.10,70010.95,240.00,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,35270,,NIFTYNXT50,,2026-06-30,2026-06-30,72700.00,CE,NIFTYNXT5026JUN72700CE,0.00,0.00,0.00,350.25,0.00,350.25,70010.95,790.05,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81748,,NIFTYNXT50,,2026-06-30,2026-06-30,66900.00,CE,NIFTYNXT5026JUN66900CE,0.00,0.00,0.00,890.20,0.00,890.20,70010.95,3882.90,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81724,,NIFTYNXT50,,2026-06-30,2026-06-30,66400.00,CE,NIFTYNXT5026JUN66400CE,0.00,0.00,0.00,998.10,0.00,998.10,70010.95,4282.65,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81680,,NIFTYNXT50,,2026-06-30,2026-06-30,65900.00,CE,NIFTYNXT5026JUN65900CE,0.00,0.00,0.00,1113.15,0.00,1113.15,70010.95,4698.50,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81395,,NIFTYNXT50,,2026-06-30,2026-06-30,61600.00,CE,NIFTYNXT5026JUN61600CE,0.00,0.00,0.00,2597.75,0.00,2597.75,70010.95,8699.90,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81373,,NIFTYNXT50,,2026-06-30,2026-06-30,61000.00,CE,NIFTYNXT5026JUN61000CE,0.00,0.00,0.00,2884.80,0.00,2884.80,70010.95,9289.55,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81355,,NIFTYNXT50,,2026-06-30,2026-06-30,60100.00,CE,NIFTYNXT5026JUN60100CE,0.00,0.00,0.00,3354.15,0.00,3354.15,70010.95,10178.80,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81341,,NIFTYNXT50,,2026-06-30,2026-06-30,59600.00,CE,NIFTYNXT5026JUN59600CE,0.00,0.00,0.00,3635.25,0.00,3635.25,70010.95,10674.45,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81296,,NIFTYNXT50,,2026-06-30,2026-06-30,58600.00,CE,NIFTYNXT5026JUN58600CE,0.00,0.00,0.00,4240.70,0.00,4240.70,70010.95,11667.75,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81284,,NIFTYNXT50,,2026-06-30,2026-06-30,58400.00,CE,NIFTYNXT5026JUN58400CE,0.00,0.00,0.00,4368.60,0.00,4368.60,70010.95,11866.60,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81269,,NIFTYNXT50,,2026-06-30,2026-06-30,58200.00,CE,NIFTYNXT5026JUN58200CE,0.00,0.00,0.00,4498.70,0.00,4498.70,70010.95,12065.50,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81210,,NIFTYNXT50,,2026-06-30,2026-06-30,56300.00,CE,NIFTYNXT5026JUN56300CE,0.00,0.00,0.00,5842.70,0.00,5842.70,70010.95,13956.40,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81009,,NIFTYNXT50,,2026-06-30,2026-06-30,55300.00,CE,NIFTYNXT5026JUN55300CE,0.00,0.00,0.00,6620.75,0.00,6620.75,70010.95,14951.95,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,80900,,NIFTYNXT50,,2026-06-30,2026-06-30,53500.00,CE,NIFTYNXT5026JUN53500CE,0.00,0.00,0.00,8124.80,0.00,8124.80,70010.95,16744.05,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,80860,,NIFTYNXT50,,2026-06-30,2026-06-30,52000.00,CE,NIFTYNXT5026JUN52000CE,0.00,0.00,0.00,9459.60,0.00,9459.60,70010.95,18237.55,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDF,58073,,NIFTYNXT50,,2026-08-25,2026-08-25,,,NIFTYNXT5026AUGFUT,0.00,0.00,0.00,72009.00,0.00,72009.00,70010.95,71088.80,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,65042,,NIFTYNXT50,,2026-08-25,2026-08-25,72400.00,CE,NIFTYNXT5026AUG72400CE,0.00,0.00,0.00,3038.65,0.00,3038.65,70010.95,2433.05,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,65111,,NIFTYNXT50,,2026-08-25,2026-08-25,73200.00,CE,NIFTYNXT5026AUG73200CE,0.00,0.00,0.00,2692.40,0.00,2692.40,70010.95,2124.35,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,65346,,NIFTYNXT50,,2026-08-25,2026-08-25,75400.00,CE,NIFTYNXT5026AUG75400CE,0.00,0.00,0.00,1889.65,0.00,1889.65,70010.95,1426.75,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,65388,,NIFTYNXT50,,2026-08-25,2026-08-25,76400.00,CE,NIFTYNXT5026AUG76400CE,0.00,0.00,0.00,1592.25,0.00,1592.25,70010.95,1180.15,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,65889,,NIFTYNXT50,,2026-08-25,2026-08-25,82000.00,CE,NIFTYNXT5026AUG82000CE,0.00,0.00,0.00,545.00,0.00,545.00,70010.95,350.30,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81012,,NIFTYNXT50,,2026-06-30,2026-06-30,55400.00,PE,NIFTYNXT5026JUN55400PE,0.00,0.00,0.00,598.75,0.00,598.75,70010.95,0.05,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81268,,NIFTYNXT50,,2026-06-30,2026-06-30,58100.00,PE,NIFTYNXT5026JUN58100PE,0.00,0.00,0.00,1274.05,0.00,1274.05,70010.95,0.90,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81289,,NIFTYNXT50,,2026-06-30,2026-06-30,58400.00,PE,NIFTYNXT5026JUN58400PE,0.00,0.00,0.00,1372.65,0.00,1372.65,70010.95,1.20,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81327,,NIFTYNXT50,,2026-06-30,2026-06-30,59100.00,PE,NIFTYNXT5026JUN59100PE,0.00,0.00,0.00,1622.35,0.00,1622.35,70010.95,2.40,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81342,,NIFTYNXT50,,2026-06-30,2026-06-30,59600.00,PE,NIFTYNXT5026JUN59600PE,0.00,0.00,0.00,1817.85,0.00,1817.85,70010.95,3.85,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81354,,NIFTYNXT50,,2026-06-30,2026-06-30,60000.00,PE,NIFTYNXT5026JUN60000PE,0.00,0.00,0.00,1984.60,0.00,1984.60,70010.95,5.50,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81508,,NIFTYNXT50,,2026-06-30,2026-06-30,62600.00,PE,NIFTYNXT5026JUN62600PE,0.00,0.00,0.00,3294.10,0.00,3294.10,70010.95,42.70,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81615,,NIFTYNXT50,,2026-06-30,2026-06-30,63900.00,PE,NIFTYNXT5026JUN63900PE,0.00,0.00,0.00,4090.40,0.00,4090.40,70010.95,99.70,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81629,,NIFTYNXT50,,2026-06-30,2026-06-30,64500.00,PE,NIFTYNXT5026JUN64500PE,0.00,0.00,0.00,4487.40,0.00,4487.40,70010.95,142.20,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81663,,NIFTYNXT50,,2026-06-30,2026-06-30,65200.00,PE,NIFTYNXT5026JUN65200PE,0.00,0.00,0.00,4972.55,0.00,4972.55,70010.95,209.60,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,81997,,NIFTYNXT50,,2026-06-30,2026-06-30,71500.00,PE,NIFTYNXT5026JUN71500PE,0.00,0.00,0.00,1100.00,1100.00,1100.00,70010.95,2361.15,75,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,82003,,NIFTYNXT50,,2026-06-30,2026-06-30,71800.00,PE,NIFTYNXT5026JUN71800PE,0.00,0.00,0.00,10427.50,0.00,10427.50,70010.95,2550.25,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,35274,,NIFTYNXT50,,2026-06-30,2026-06-30,72800.00,PE,NIFTYNXT5026JUN72800PE,0.00,0.00,0.00,9938.85,0.00,9938.85,70010.95,3234.30,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,38783,,NIFTYNXT50,,2026-06-30,2026-06-30,74700.00,PE,NIFTYNXT5026JUN74700PE,0.00,0.00,0.00,10964.30,0.00,10964.30,70010.95,4731.40,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,82130,,NIFTYNXT50,,2026-06-30,2026-06-30,82000.00,PE,NIFTYNXT5026JUN82000PE,0.00,0.00,0.00,20192.60,0.00,20192.60,70010.95,11640.10,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64392,,NIFTYNXT50,,2026-07-28,2026-07-28,58500.00,PE,NIFTYNXT5026JUL58500PE,0.00,0.00,0.00,118.50,0.00,118.50,70010.95,29.80,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64491,,NIFTYNXT50,,2026-07-28,2026-07-28,62300.00,PE,NIFTYNXT5026JUL62300PE,0.00,0.00,0.00,420.75,0.00,420.75,70010.95,189.30,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64504,,NIFTYNXT50,,2026-07-28,2026-07-28,62800.00,PE,NIFTYNXT5026JUL62800PE,0.00,0.00,0.00,486.15,0.00,486.15,70010.95,232.45,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64529,,NIFTYNXT50,,2026-07-28,2026-07-28,63600.00,PE,NIFTYNXT5026JUL63600PE,0.00,0.00,0.00,606.80,0.00,606.80,70010.95,317.60,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64550,,NIFTYNXT50,,2026-07-28,2026-07-28,64300.00,PE,NIFTYNXT5026JUL64300PE,0.00,0.00,0.00,729.85,0.00,729.85,70010.95,410.80,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64558,,NIFTYNXT50,,2026-07-28,2026-07-28,64700.00,PE,NIFTYNXT5026JUL64700PE,0.00,0.00,0.00,808.00,0.00,808.00,70010.95,472.80,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64578,,NIFTYNXT50,,2026-07-28,2026-07-28,65700.00,PE,NIFTYNXT5026JUL65700PE,0.00,0.00,0.00,1030.10,0.00,1030.10,70010.95,659.10,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64590,,NIFTYNXT50,,2026-07-28,2026-07-28,66300.00,PE,NIFTYNXT5026JUL66300PE,0.00,0.00,0.00,1184.95,0.00,1184.95,70010.95,794.40,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64606,,NIFTYNXT50,,2026-07-28,2026-07-28,67100.00,PE,NIFTYNXT5026JUL67100PE,0.00,0.00,0.00,1409.10,0.00,1409.10,70010.95,1003.90,0,0,0,0.00,0,F1,25,,,,,
2026-06-04,2026-06-04,FO,NSE,IDO,64628,,NIFTYNXT50,,2026-07-28,2026-07-28,67900.00,PE,NIFTYNXT5026JUL67900PE,0.00,0.00,0.00,1665.50,0.00,1665.50,70010.95,1251.40,0,0,0,0.00,0,F1,25,,,,,
