TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,134039,,PNBHOUSING,,2026-06-30,2026-06-30,890.00,CE,PNBHOUSING26JUN890CE,0.00,0.00,0.00,183.10,0.00,183.10,999.40,123.35,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134332,,PNBHOUSING,,2026-07-28,2026-07-28,1060.00,PE,PNBHOUSING26JUL1060PE,0.00,0.00,0.00,99.50,0.00,99.50,999.40,100.00,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134333,,PNBHOUSING,,2026-07-28,2026-07-28,1080.00,CE,PNBHOUSING26JUL1080CE,0.00,0.00,0.00,89.70,0.00,89.70,999.40,43.30,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137431,,PNBHOUSING,,2026-07-28,2026-07-28,990.00,CE,PNBHOUSING26JUL990CE,0.00,0.00,0.00,148.10,0.00,148.10,999.40,79.95,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137827,,PNBHOUSING,,2026-08-25,2026-08-25,1100.00,CE,PNBHOUSING26AUG1100CE,0.00,0.00,0.00,104.50,0.00,104.50,999.40,54.60,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137552,,PNBHOUSING,,2026-07-28,2026-07-28,1150.00,CE,PNBHOUSING26JUL1150CE,0.00,0.00,0.00,14.90,14.90,14.90,999.40,25.45,650,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134339,,PNBHOUSING,,2026-07-28,2026-07-28,1140.00,CE,PNBHOUSING26JUL1140CE,0.00,0.00,0.00,67.45,0.00,67.45,999.40,27.50,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134040,,PNBHOUSING,,2026-06-30,2026-06-30,890.00,PE,PNBHOUSING26JUN890PE,0.00,0.00,0.00,20.70,0.00,20.70,999.40,10.05,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,54530,,PNBHOUSING,,2026-06-30,2026-06-30,1140.00,CE,PNBHOUSING26JUN1140CE,0.00,0.00,0.00,4.70,4.75,4.70,999.40,10.20,4550,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134041,,PNBHOUSING,,2026-06-30,2026-06-30,910.00,CE,PNBHOUSING26JUN910CE,0.00,0.00,0.00,168.15,0.00,168.15,999.40,107.50,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,162936,,PNBHOUSING,,2026-06-30,2026-06-30,980.00,PE,PNBHOUSING26JUN980PE,24.90,27.00,20.40,21.85,21.60,25.70,999.40,21.85,52650,650,16,10429445.00,15,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134308,,PNBHOUSING,,2026-07-28,2026-07-28,880.00,PE,PNBHOUSING26JUL880PE,0.00,0.00,0.00,28.30,0.00,28.30,999.40,20.75,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137430,,PNBHOUSING,,2026-07-28,2026-07-28,970.00,PE,PNBHOUSING26JUL970PE,0.00,0.00,0.00,29.40,0.00,29.40,999.40,51.35,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134037,,PNBHOUSING,,2026-06-30,2026-06-30,870.00,CE,PNBHOUSING26JUN870CE,0.00,0.00,0.00,198.80,0.00,198.80,999.40,140.15,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,47613,,PNBHOUSING,,2026-06-30,2026-06-30,1100.00,CE,PNBHOUSING26JUN1100CE,7.05,9.85,6.85,8.15,8.30,7.85,999.40,8.15,378950,-7800,311,224064587.50,292,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134327,,PNBHOUSING,,2026-07-28,2026-07-28,1020.00,CE,PNBHOUSING26JUL1020CE,0.00,0.00,0.00,117.30,0.00,117.30,999.40,65.80,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137517,,PNBHOUSING,,2026-07-28,2026-07-28,1090.00,CE,PNBHOUSING26JUL1090CE,0.00,0.00,0.00,90.15,0.00,90.15,999.40,40.25,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134335,,PNBHOUSING,,2026-07-28,2026-07-28,1100.00,CE,PNBHOUSING26JUL1100CE,19.90,19.90,19.90,19.90,19.90,20.00,999.40,37.35,3250,650,1,727935.00,1,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137815,,PNBHOUSING,,2026-08-25,2026-08-25,1000.00,CE,PNBHOUSING26AUG1000CE,0.00,0.00,0.00,158.55,0.00,158.55,999.40,93.70,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,37759,,PNBHOUSING,,2026-06-30,2026-06-30,1020.00,PE,PNBHOUSING26JUN1020PE,45.00,46.30,38.00,40.95,40.95,48.65,999.40,40.95,44850,-1950,7,4839315.00,7,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134060,,PNBHOUSING,,2026-06-30,2026-06-30,1090.00,PE,PNBHOUSING26JUN1090PE,93.00,93.00,93.00,93.00,93.00,99.35,999.40,105.10,27950,0,1,768950.00,1,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,54531,,PNBHOUSING,,2026-06-30,2026-06-30,1140.00,PE,PNBHOUSING26JUN1140PE,0.00,0.00,0.00,247.70,0.00,247.70,999.40,145.85,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134320,,PNBHOUSING,,2026-07-28,2026-07-28,940.00,PE,PNBHOUSING26JUL940PE,0.00,0.00,0.00,46.10,0.00,46.10,999.40,39.15,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134330,,PNBHOUSING,,2026-07-28,2026-07-28,1040.00,PE,PNBHOUSING26JUL1040PE,0.00,0.00,0.00,89.00,0.00,89.00,999.40,87.70,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134363,,PNBHOUSING,,2026-07-28,2026-07-28,1200.00,PE,PNBHOUSING26JUL1200PE,0.00,0.00,0.00,189.20,0.00,189.20,999.40,205.45,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134338,,PNBHOUSING,,2026-07-28,2026-07-28,1120.00,PE,PNBHOUSING26JUL1120PE,0.00,0.00,0.00,134.65,0.00,134.65,999.40,141.50,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134055,,PNBHOUSING,,2026-06-30,2026-06-30,1050.00,CE,PNBHOUSING26JUN1050CE,17.95,20.75,14.40,18.25,18.30,17.10,999.40,18.25,89700,-2600,76,52767292.50,73,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134047,,PNBHOUSING,,2026-06-30,2026-06-30,970.00,CE,PNBHOUSING26JUN970CE,0.00,0.00,0.00,127.45,0.00,127.45,999.40,66.80,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,162817,,PNBHOUSING,,2026-06-30,2026-06-30,920.00,CE,PNBHOUSING26JUN920CE,0.00,0.00,0.00,150.00,150.00,150.00,999.40,100.00,5200,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,61275,,PNBHOUSING,,2026-07-28,2026-07-28,,,PNBHOUSING26JULFUT,999.70,1018.40,997.40,1011.90,1014.30,1003.20,999.40,1011.90,85800,0,41,26852670.00,37,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137820,,PNBHOUSING,,2026-08-25,2026-08-25,1040.00,PE,PNBHOUSING26AUG1040PE,0.00,0.00,0.00,67.05,0.00,67.05,999.40,100.90,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137516,,PNBHOUSING,,2026-07-28,2026-07-28,1070.00,PE,PNBHOUSING26JUL1070PE,0.00,0.00,0.00,66.65,0.00,66.65,999.40,106.45,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134328,,PNBHOUSING,,2026-07-28,2026-07-28,1020.00,PE,PNBHOUSING26JUL1020PE,0.00,0.00,0.00,79.10,0.00,79.10,999.40,76.20,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137432,,PNBHOUSING,,2026-07-28,2026-07-28,990.00,PE,PNBHOUSING26JUL990PE,0.00,0.00,0.00,35.35,0.00,35.35,999.40,60.60,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137409,,PNBHOUSING,,2026-07-28,2026-07-28,870.00,PE,PNBHOUSING26JUL870PE,0.00,0.00,0.00,9.65,0.00,9.65,999.40,18.40,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,37764,,PNBHOUSING,,2026-06-30,2026-06-30,1160.00,PE,PNBHOUSING26JUN1160PE,0.00,0.00,0.00,363.95,0.00,363.95,999.40,163.35,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,40330,,PNBHOUSING,,2026-06-30,2026-06-30,1060.00,PE,PNBHOUSING26JUN1060PE,0.00,0.00,0.00,58.00,58.00,58.00,999.40,83.20,27950,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134050,,PNBHOUSING,,2026-06-30,2026-06-30,990.00,PE,PNBHOUSING26JUN990PE,30.10,33.70,24.10,26.10,26.60,30.10,999.40,26.10,14950,-3900,47,31111372.50,40,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134048,,PNBHOUSING,,2026-06-30,2026-06-30,970.00,PE,PNBHOUSING26JUN970PE,0.00,0.00,0.00,22.70,22.70,22.70,999.40,33.20,12350,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137831,,PNBHOUSING,,2026-08-25,2026-08-25,1140.00,CE,PNBHOUSING26AUG1140CE,0.00,0.00,0.00,87.30,0.00,87.30,999.40,43.30,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137550,,PNBHOUSING,,2026-07-28,2026-07-28,1130.00,CE,PNBHOUSING26JUL1130CE,0.00,0.00,0.00,72.35,0.00,72.35,999.40,29.75,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137427,,PNBHOUSING,,2026-07-28,2026-07-28,950.00,CE,PNBHOUSING26JUL950CE,0.00,0.00,0.00,176.50,0.00,176.50,999.40,101.90,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134315,,PNBHOUSING,,2026-07-28,2026-07-28,900.00,CE,PNBHOUSING26JUL900CE,0.00,0.00,0.00,190.10,0.00,190.10,999.40,134.45,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134059,,PNBHOUSING,,2026-06-30,2026-06-30,1090.00,CE,PNBHOUSING26JUN1090CE,8.85,11.20,8.35,9.55,9.50,8.90,999.40,9.55,35100,0,23,16438825.00,23,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,162941,,PNBHOUSING,,2026-06-30,2026-06-30,1080.00,CE,PNBHOUSING26JUN1080CE,9.45,13.05,8.90,11.50,11.50,10.65,999.40,11.50,57200,1950,36,25534535.00,34,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134057,,PNBHOUSING,,2026-06-30,2026-06-30,1070.00,CE,PNBHOUSING26JUN1070CE,11.65,12.90,11.45,12.30,12.30,11.65,999.40,24.30,18850,650,9,6330220.00,9,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137822,,PNBHOUSING,,2026-08-25,2026-08-25,1060.00,PE,PNBHOUSING26AUG1060PE,0.00,0.00,0.00,75.95,0.00,75.95,999.40,112.80,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137818,,PNBHOUSING,,2026-08-25,2026-08-25,1020.00,PE,PNBHOUSING26AUG1020PE,0.00,0.00,0.00,58.80,0.00,58.80,999.40,89.65,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137648,,PNBHOUSING,,2026-08-25,2026-08-25,900.00,PE,PNBHOUSING26AUG900PE,0.00,0.00,0.00,22.60,0.00,22.60,999.40,37.45,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134348,,PNBHOUSING,,2026-07-28,2026-07-28,1180.00,PE,PNBHOUSING26JUL1180PE,0.00,0.00,0.00,174.85,0.00,174.85,999.40,188.70,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137434,,PNBHOUSING,,2026-07-28,2026-07-28,1010.00,PE,PNBHOUSING26JUL1010PE,0.00,0.00,0.00,42.00,0.00,42.00,999.40,70.80,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134058,,PNBHOUSING,,2026-06-30,2026-06-30,1070.00,PE,PNBHOUSING26JUN1070PE,0.00,0.00,0.00,54.35,54.30,54.35,999.40,90.25,18850,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,162816,,PNBHOUSING,,2026-06-30,2026-06-30,900.00,PE,PNBHOUSING26JUN900PE,6.00,6.50,4.45,4.60,4.55,5.95,999.40,4.60,95550,-3900,83,48808792.50,65,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,162814,,PNBHOUSING,,2026-06-30,2026-06-30,880.00,PE,PNBHOUSING26JUN880PE,0.00,0.00,0.00,141.45,0.00,141.45,999.40,8.40,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137813,,PNBHOUSING,,2026-08-25,2026-08-25,980.00,CE,PNBHOUSING26AUG980CE,0.00,0.00,0.00,171.30,0.00,171.30,999.40,103.60,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137515,,PNBHOUSING,,2026-07-28,2026-07-28,1070.00,CE,PNBHOUSING26JUL1070CE,0.00,0.00,0.00,100.20,0.00,100.20,999.40,46.55,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134329,,PNBHOUSING,,2026-07-28,2026-07-28,1040.00,CE,PNBHOUSING26JUL1040CE,0.00,0.00,0.00,107.45,0.00,107.45,999.40,57.50,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,58281,,PNBHOUSING,,2026-06-30,2026-06-30,1180.00,CE,PNBHOUSING26JUN1180CE,0.00,0.00,0.00,2.35,2.35,2.35,999.40,5.90,18200,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,47615,,PNBHOUSING,,2026-06-30,2026-06-30,1200.00,CE,PNBHOUSING26JUN1200CE,2.00,2.40,1.80,1.90,1.80,2.00,999.40,1.90,212550,2600,51,39849225.00,31,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134054,,PNBHOUSING,,2026-06-30,2026-06-30,1030.00,PE,PNBHOUSING26JUN1030PE,46.45,46.45,46.45,46.45,46.45,52.65,999.40,63.75,78650,-650,1,699692.50,1,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134056,,PNBHOUSING,,2026-06-30,2026-06-30,1050.00,PE,PNBHOUSING26JUN1050PE,57.30,60.00,57.30,60.00,60.00,67.00,999.40,60.00,98150,650,5,3603210.00,3,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137428,,PNBHOUSING,,2026-07-28,2026-07-28,950.00,PE,PNBHOUSING26JUL950PE,0.00,0.00,0.00,32.00,32.00,32.00,999.40,43.00,650,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137519,,PNBHOUSING,,2026-07-28,2026-07-28,1090.00,PE,PNBHOUSING26JUL1090PE,0.00,0.00,0.00,76.40,0.00,76.40,999.40,119.95,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134345,,PNBHOUSING,,2026-07-28,2026-07-28,1160.00,PE,PNBHOUSING26JUL1160PE,0.00,0.00,0.00,160.95,0.00,160.95,999.40,172.40,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137832,,PNBHOUSING,,2026-08-25,2026-08-25,1140.00,PE,PNBHOUSING26AUG1140PE,0.00,0.00,0.00,117.85,0.00,117.85,999.40,166.60,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,162943,,PNBHOUSING,,2026-06-30,2026-06-30,1120.00,CE,PNBHOUSING26JUN1120CE,5.00,6.60,4.95,5.90,5.90,5.20,999.40,5.90,18850,11050,36,26344727.50,24,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,134051,,PNBHOUSING,,2026-06-30,2026-06-30,1010.00,CE,PNBHOUSING26JUN1010CE,34.30,37.50,33.10,33.35,33.50,30.80,999.40,33.35,27300,1950,21,14271270.00,21,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,58285,,PNBHOUSING,,2026-06-30,2026-06-30,1220.00,CE,PNBHOUSING26JUN1220CE,0.00,0.00,0.00,1.45,1.45,1.45,999.40,3.25,67600,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137393,,PNBHOUSING,,2026-07-28,2026-07-28,870.00,CE,PNBHOUSING26JUL870CE,0.00,0.00,0.00,241.20,0.00,241.20,999.40,156.50,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137429,,PNBHOUSING,,2026-07-28,2026-07-28,970.00,CE,PNBHOUSING26JUL970CE,0.00,0.00,0.00,161.95,0.00,161.95,999.40,90.45,0,0,0,0.00,0,F1,650,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,137651,,PNBHOUSING,,2026-08-25,2026-08-25,920.00,CE,PNBHOUSING26AUG920CE,0.00,0.00,0.00,213.35,0.00,213.35,999.40,137.65,0,0,0,0.00,0,F1,650,,,,,
