TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STF,62567,,ETERNAL,,2026-06-30,2026-06-30,,,ETERNAL26JUNFUT,247.30,260.85,246.05,256.50,256.25,249.30,254.35,256.50,213931075,5167675,11774,7320187207.50,9779,F1,2425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,90186,,ETERNAL,,2026-07-28,2026-07-28,275.00,PE,ETERNAL26JUL275PE,0.00,0.00,0.00,33.78,0.00,33.78,254.35,28.45,0,0,0,0.00,0,F1,2425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,91238,,ETERNAL,,2026-08-25,2026-08-25,260.00,CE,ETERNAL26AUG260CE,0.00,0.00,0.00,19.75,0.00,19.75,254.35,20.80,0,0,0,0.00,0,F1,2425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,90185,,ETERNAL,,2026-07-28,2026-07-28,275.00,CE,ETERNAL26JUL275CE,0.00,0.00,0.00,15.80,0.00,15.80,254.35,10.55,0,0,0,0.00,0,F1,2425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,91106,,ETERNAL,,2026-07-28,2026-07-28,272.50,PE,ETERNAL26JUL272.5PE,0.00,0.00,0.00,30.64,0.00,30.64,254.35,26.80,0,0,0,0.00,0,F1,2425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,90181,,ETERNAL,,2026-07-28,2026-07-28,265.00,CE,ETERNAL26JUL265CE,0.00,0.00,0.00,19.44,0.00,19.44,254.35,14.05,0,0,0,0.00,0,F1,2425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,91098,,ETERNAL,,2026-07-28,2026-07-28,252.50,PE,ETERNAL26JUL252.5PE,0.00,0.00,0.00,18.47,0.00,18.47,254.35,15.25,0,0,0,0.00,0,F1,2425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,90155,,ETERNAL,,2026-07-28,2026-07-28,230.00,PE,ETERNAL26JUL230PE,5.45,5.45,3.95,4.35,4.25,5.90,254.35,4.35,138225,-4850,42,23878732.50,39,F1,2425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,89873,,ETERNAL,,2026-06-30,2026-06-30,252.50,CE,ETERNAL26JUN252.5CE,7.45,14.55,7.45,11.25,11.30,8.00,254.35,11.25,802675,-48500,1237,791469075.00,1151,F1,2425,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,109503,,ETERNAL,,2026-06-30,2026-06-30,240.00,CE,ETERNAL26JUN240CE,14.90,23.30,14.90,19.60,19.45,14.55,254.35,19.60,2439550,-21825,286,180181380.00,221,F1,2425,,,,,
