TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,126717,,MUTHOOTFIN,,2026-07-28,2026-07-28,3350.00,CE,MUTHOOTFIN26JUL3350CE,0.00,0.00,0.00,247.10,0.00,247.10,3169.70,149.15,0,0,0,0.00,0,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,126719,,MUTHOOTFIN,,2026-07-28,2026-07-28,3450.00,CE,MUTHOOTFIN26JUL3450CE,0.00,0.00,0.00,203.35,0.00,203.35,3169.70,116.65,0,0,0,0.00,0,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,126712,,MUTHOOTFIN,,2026-07-28,2026-07-28,3250.00,CE,MUTHOOTFIN26JUL3250CE,0.00,0.00,0.00,162.95,162.95,162.95,3169.70,188.35,275,0,0,0.00,0,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,126722,,MUTHOOTFIN,,2026-07-28,2026-07-28,3550.00,PE,MUTHOOTFIN26JUL3550PE,0.00,0.00,0.00,347.85,0.00,347.85,3169.70,435.05,0,0,0,0.00,0,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,122912,,MUTHOOTFIN,,2026-07-28,2026-07-28,2800.00,PE,MUTHOOTFIN26JUL2800PE,0.00,0.00,0.00,24.00,24.00,24.00,3169.70,58.45,275,0,0,0.00,0,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,122813,,MUTHOOTFIN,,2026-06-30,2026-06-30,3250.00,CE,MUTHOOTFIN26JUN3250CE,93.50,102.60,80.00,83.10,84.50,103.35,3169.70,83.10,62150,15950,741,680621163.75,541,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,149464,,MUTHOOTFIN,,2026-06-30,2026-06-30,3300.00,CE,MUTHOOTFIN26JUN3300CE,81.00,81.00,62.00,65.10,66.00,81.10,3169.70,65.10,248050,8250,451,417968760.00,379,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,149536,,MUTHOOTFIN,,2026-06-30,2026-06-30,3800.00,CE,MUTHOOTFIN26JUN3800CE,4.05,4.35,3.35,3.45,3.35,5.50,3169.70,3.45,65175,1100,50,52303061.25,44,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,149548,,MUTHOOTFIN,,2026-06-30,2026-06-30,4000.00,CE,MUTHOOTFIN26JUN4000CE,2.50,2.55,2.25,2.25,2.25,3.10,3169.70,2.25,121275,-275,37,40724970.00,27,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,126869,,MUTHOOTFIN,,2026-08-25,2026-08-25,4000.00,CE,MUTHOOTFIN26AUG4000CE,0.00,0.00,0.00,98.75,0.00,98.75,3169.70,53.45,0,0,0,0.00,0,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,126723,,MUTHOOTFIN,,2026-07-28,2026-07-28,3650.00,CE,MUTHOOTFIN26JUL3650CE,0.00,0.00,0.00,133.85,0.00,133.85,3169.70,68.90,0,0,0,0.00,0,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,122903,,MUTHOOTFIN,,2026-07-28,2026-07-28,2800.00,CE,MUTHOOTFIN26JUL2800CE,0.00,0.00,0.00,783.50,0.00,783.50,3169.70,456.15,0,0,0,0.00,0,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,149528,,MUTHOOTFIN,,2026-06-30,2026-06-30,3400.00,CE,MUTHOOTFIN26JUN3400CE,45.00,47.00,35.30,37.00,38.00,49.45,3169.70,37.00,222200,6050,381,360491835.00,302,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,122937,,MUTHOOTFIN,,2026-07-28,2026-07-28,3500.00,CE,MUTHOOTFIN26JUL3500CE,0.00,0.00,0.00,323.95,0.00,323.95,3169.70,102.65,0,0,0,0.00,0,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,122938,,MUTHOOTFIN,,2026-07-28,2026-07-28,3500.00,PE,MUTHOOTFIN26JUL3500PE,0.00,0.00,0.00,277.75,0.00,277.75,3169.70,397.95,0,0,0,0.00,0,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,126796,,MUTHOOTFIN,,2026-08-25,2026-08-25,3000.00,PE,MUTHOOTFIN26AUG3000PE,0.00,0.00,0.00,123.80,0.00,123.80,3169.70,156.55,0,0,0,0.00,0,F1,275,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,126824,,MUTHOOTFIN,,2026-08-25,2026-08-25,3100.00,PE,MUTHOOTFIN26AUG3100PE,0.00,0.00,0.00,159.00,0.00,159.00,3169.70,199.50,0,0,0,0.00,0,F1,275,,,,,
