TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,157713,,ONGC,,2026-06-30,2026-06-30,255.00,PE,ONGC26JUN255PE,1.60,1.90,1.30,1.60,1.50,1.65,267.55,1.60,904500,4500,74,42725025.00,67,F1,2250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,132099,,ONGC,,2026-08-25,2026-08-25,245.00,PE,ONGC26AUG245PE,0.00,0.00,0.00,2.95,0.00,2.95,267.55,5.90,0,0,0,0.00,0,F1,2250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,128709,,ONGC,,2026-07-28,2026-07-28,285.00,PE,ONGC26JUL285PE,0.00,0.00,0.00,10.10,0.00,10.10,267.55,22.25,0,0,0,0.00,0,F1,2250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,128678,,ONGC,,2026-07-28,2026-07-28,260.00,CE,ONGC26JUL260CE,0.00,0.00,0.00,16.00,16.00,16.00,267.55,18.80,2250,0,0,0.00,0,F1,2250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,132036,,ONGC,,2026-07-28,2026-07-28,292.50,CE,ONGC26JUL292.5CE,0.00,0.00,0.00,14.35,0.00,14.35,267.55,5.60,0,0,0,0.00,0,F1,2250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,157707,,ONGC,,2026-06-30,2026-06-30,240.00,PE,ONGC26JUN240PE,0.35,0.45,0.30,0.40,0.40,0.40,267.55,0.40,1284750,-96750,190,102756825.00,93,F1,2250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,132103,,ONGC,,2026-08-25,2026-08-25,255.00,PE,ONGC26AUG255PE,0.00,0.00,0.00,4.80,0.00,4.80,267.55,9.10,0,0,0,0.00,0,F1,2250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,128715,,ONGC,,2026-07-28,2026-07-28,290.00,PE,ONGC26JUL290PE,0.00,0.00,0.00,26.05,26.05,26.05,267.55,25.75,2250,0,0,0.00,0,F1,2250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131944,,ONGC,,2026-07-28,2026-07-28,277.50,PE,ONGC26JUL277.5PE,0.00,0.00,0.00,9.40,0.00,9.40,267.55,17.45,0,0,0,0.00,0,F1,2250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131940,,ONGC,,2026-07-28,2026-07-28,272.50,PE,ONGC26JUL272.5PE,0.00,0.00,0.00,7.55,0.00,7.55,267.55,14.55,0,0,0,0.00,0,F1,2250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131895,,ONGC,,2026-07-28,2026-07-28,257.50,PE,ONGC26JUL257.5PE,0.00,0.00,0.00,3.60,0.00,3.60,267.55,7.70,0,0,0,0.00,0,F1,2250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,131893,,ONGC,,2026-07-28,2026-07-28,252.50,PE,ONGC26JUL252.5PE,0.00,0.00,0.00,2.70,0.00,2.70,267.55,6.00,0,0,0,0.00,0,F1,2250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,157781,,ONGC,,2026-06-30,2026-06-30,305.00,PE,ONGC26JUN305PE,0.00,0.00,0.00,35.10,35.10,35.10,267.55,36.95,56250,0,0,0.00,0,F1,2250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,157727,,ONGC,,2026-06-30,2026-06-30,285.00,PE,ONGC26JUN285PE,17.05,17.05,17.05,17.05,17.05,16.95,267.55,17.05,956250,-2250,1,679612.50,1,F1,2250,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,128454,,ONGC,,2026-06-30,2026-06-30,282.50,PE,ONGC26JUN282.5PE,0.00,0.00,0.00,17.65,17.65,17.65,267.55,17.90,346500,0,0,0.00,0,F1,2250,,,,,
