TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,38336,,BANKINDIA,,2026-08-25,2026-08-25,120.00,CE,BANKINDIA26AUG120CE,0.00,0.00,0.00,24.59,0.00,24.59,139.69,24.35,0,0,0,0.00,0,F1,5200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,74860,,BANKINDIA,,2026-08-25,2026-08-25,165.35,CE,BANKINDIA26AUG165.35CE,0.00,0.00,0.00,4.74,0.00,4.74,139.69,3.75,0,0,0,0.00,0,F1,5200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,36627,,BANKINDIA,,2026-06-30,2026-06-30,122.50,PE,BANKINDIA26JUN122.5PE,0.00,0.00,0.00,0.97,0.00,0.97,139.69,0.80,0,0,0,0.00,0,F1,5200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,36649,,BANKINDIA,,2026-06-30,2026-06-30,127.50,PE,BANKINDIA26JUN127.5PE,0.00,0.00,0.00,1.87,0.00,1.87,139.69,1.60,0,0,0,0.00,0,F1,5200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,93642,,BANKINDIA,,2026-06-30,2026-06-30,130.35,PE,BANKINDIA26JUN130.35PE,1.20,1.51,1.17,1.30,1.25,1.38,139.69,1.30,1580800,-26000,40,27392248.00,32,F1,5200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,36974,,BANKINDIA,,2026-06-30,2026-06-30,160.00,PE,BANKINDIA26JUN160PE,0.00,0.00,0.00,20.58,0.00,20.58,139.69,20.60,0,0,0,0.00,0,F1,5200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,75971,,BANKINDIA,,2026-07-28,2026-07-28,145.35,PE,BANKINDIA26JUL145.35PE,0.00,0.00,0.00,10.10,10.10,10.10,139.69,11.30,20800,0,0,0.00,0,F1,5200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,74833,,BANKINDIA,,2026-08-25,2026-08-25,125.35,PE,BANKINDIA26AUG125.35PE,0.00,0.00,0.00,4.86,0.00,4.86,139.69,4.20,0,0,0,0.00,0,F1,5200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,74849,,BANKINDIA,,2026-08-25,2026-08-25,145.35,PE,BANKINDIA26AUG145.35PE,0.00,0.00,0.00,13.65,0.00,13.65,139.69,12.95,0,0,0,0.00,0,F1,5200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,75970,,BANKINDIA,,2026-07-28,2026-07-28,145.35,CE,BANKINDIA26JUL145.35CE,6.03,6.45,6.03,6.23,6.19,6.42,139.69,6.25,109200,0,10,7883304.00,9,F1,5200,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,36577,,BANKINDIA,,2026-06-30,2026-06-30,110.00,CE,BANKINDIA26JUN110CE,0.00,0.00,0.00,30.56,0.00,30.56,139.69,30.25,0,0,0,0.00,0,F1,5200,,,,,
