TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,104658,,DALBHARAT,,2026-06-30,2026-06-30,1920.00,PE,DALBHARAT26JUN1920PE,0.00,0.00,0.00,180.15,0.00,180.15,1725.30,197.60,0,0,0,0.00,0,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86426,,DALBHARAT,,2026-07-28,2026-07-28,1620.00,PE,DALBHARAT26JUL1620PE,0.00,0.00,0.00,40.00,40.00,40.00,1725.30,40.45,650,0,0,0.00,0,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86208,,DALBHARAT,,2026-07-28,2026-07-28,1680.00,PE,DALBHARAT26JUL1680PE,0.00,0.00,0.00,30.45,0.00,30.45,1725.30,62.15,0,0,0,0.00,0,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86238,,DALBHARAT,,2026-07-28,2026-07-28,1800.00,PE,DALBHARAT26JUL1800PE,0.00,0.00,0.00,102.10,102.10,102.10,1725.30,124.05,1300,0,0,0.00,0,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86866,,DALBHARAT,,2026-08-25,2026-08-25,1680.00,PE,DALBHARAT26AUG1680PE,0.00,0.00,0.00,65.20,0.00,65.20,1725.30,78.55,0,0,0,0.00,0,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86877,,DALBHARAT,,2026-08-25,2026-08-25,1840.00,PE,DALBHARAT26AUG1840PE,0.00,0.00,0.00,138.80,0.00,138.80,1725.30,164.05,0,0,0,0.00,0,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,85953,,DALBHARAT,,2026-06-30,2026-06-30,1580.00,CE,DALBHARAT26JUN1580CE,0.00,0.00,0.00,361.95,0.00,361.95,1725.30,164.85,0,0,0,0.00,0,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86241,,DALBHARAT,,2026-07-28,2026-07-28,1840.00,PE,DALBHARAT26JUL1840PE,0.00,0.00,0.00,77.95,0.00,77.95,1725.30,149.90,0,0,0,0.00,0,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86844,,DALBHARAT,,2026-08-25,2026-08-25,1560.00,PE,DALBHARAT26AUG1560PE,0.00,0.00,0.00,31.05,0.00,31.05,1725.30,37.65,0,0,0,0.00,0,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86872,,DALBHARAT,,2026-08-25,2026-08-25,1760.00,CE,DALBHARAT26AUG1760CE,0.00,0.00,0.00,149.55,0.00,149.55,1725.30,108.95,0,0,0,0.00,0,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86862,,DALBHARAT,,2026-08-25,2026-08-25,1600.00,PE,DALBHARAT26AUG1600PE,0.00,0.00,0.00,40.60,0.00,40.60,1725.30,49.05,0,0,0,0.00,0,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86879,,DALBHARAT,,2026-08-25,2026-08-25,1880.00,PE,DALBHARAT26AUG1880PE,0.00,0.00,0.00,162.20,0.00,162.20,1725.30,190.55,0,0,0,0.00,0,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86863,,DALBHARAT,,2026-08-25,2026-08-25,1640.00,CE,DALBHARAT26AUG1640CE,0.00,0.00,0.00,221.70,0.00,221.70,1725.30,172.85,0,0,0,0.00,0,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86192,,DALBHARAT,,2026-07-28,2026-07-28,1520.00,CE,DALBHARAT26JUL1520CE,0.00,0.00,0.00,429.10,0.00,429.10,1725.30,237.45,0,0,0,0.00,0,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,85964,,DALBHARAT,,2026-06-30,2026-06-30,1740.00,PE,DALBHARAT26JUN1740PE,58.00,59.95,55.55,58.35,59.80,60.30,1725.30,58.35,29250,5525,43,25114813.75,30,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,104651,,DALBHARAT,,2026-06-30,2026-06-30,1800.00,CE,DALBHARAT26JUN1800CE,30.05,33.00,25.00,26.95,25.00,29.35,1725.30,26.95,149825,4875,188,111727980.00,135,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,85958,,DALBHARAT,,2026-06-30,2026-06-30,1660.00,PE,DALBHARAT26JUN1660PE,26.00,27.00,23.15,23.95,25.00,25.85,1725.30,23.95,14625,11700,67,36683253.75,37,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,104656,,DALBHARAT,,2026-06-30,2026-06-30,1880.00,PE,DALBHARAT26JUN1880PE,0.00,0.00,0.00,100.35,100.35,100.35,1725.30,163.70,5200,0,0,0.00,0,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,104639,,DALBHARAT,,2026-06-30,2026-06-30,1600.00,CE,DALBHARAT26JUN1600CE,0.00,0.00,0.00,174.05,174.05,174.05,1725.30,148.70,3250,0,0,0.00,0,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86454,,DALBHARAT,,2026-07-28,2026-07-28,1780.00,CE,DALBHARAT26JUL1780CE,0.00,0.00,0.00,114.70,0.00,114.70,1725.30,75.15,0,0,0,0.00,0,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86827,,DALBHARAT,,2026-08-25,2026-08-25,1520.00,CE,DALBHARAT26AUG1520CE,0.00,0.00,0.00,311.30,0.00,311.30,1725.30,256.50,0,0,0,0.00,0,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86870,,DALBHARAT,,2026-08-25,2026-08-25,1720.00,CE,DALBHARAT26AUG1720CE,0.00,0.00,0.00,171.55,0.00,171.55,1725.30,128.05,0,0,0,0.00,0,F1,325,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,86194,,DALBHARAT,,2026-07-28,2026-07-28,1520.00,PE,DALBHARAT26JUL1520PE,0.00,0.00,0.00,8.50,0.00,8.50,1725.30,16.95,0,0,0,0.00,0,F1,325,,,,,
