TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,154881,,NHPC,,2026-06-30,2026-06-30,86.00,CE,NHPC26JUN86CE,0.35,0.37,0.24,0.29,0.30,0.28,76.12,0.30,678400,140800,93,51363520.00,73,F1,6400,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,58331,,NHPC,,2026-08-25,2026-08-25,,,NHPC26AUGFUT,75.25,77.45,75.25,77.15,77.15,75.89,76.12,77.15,757550,-62550,25,13276724.00,23,F1,6950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,154771,,NHPC,,2026-06-30,2026-06-30,60.00,CE,NHPC26JUN60CE,0.00,0.00,0.00,15.33,0.00,15.33,76.12,16.40,0,0,0,0.00,0,F1,6400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,154775,,NHPC,,2026-06-30,2026-06-30,64.00,CE,NHPC26JUN64CE,0.00,0.00,0.00,14.36,14.36,14.36,76.12,12.50,19200,0,0,0.00,0,F1,6400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,154783,,NHPC,,2026-06-30,2026-06-30,72.00,CE,NHPC26JUN72CE,4.45,5.72,3.92,5.27,5.18,4.45,76.12,5.30,1900800,-6400,239,117273088.00,221,F1,6400,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,125049,,NHPC,,2026-07-28,2026-07-28,60.00,CE,NHPC26JUL60CE,0.00,0.00,0.00,26.32,0.00,26.32,76.12,16.85,0,0,0,0.00,0,F1,6950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,128814,,NHPC,,2026-07-28,2026-07-28,71.00,CE,NHPC26JUL71CE,0.00,0.00,0.00,9.48,0.00,9.48,76.12,7.55,0,0,0,0.00,0,F1,6950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,125164,,NHPC,,2026-07-28,2026-07-28,86.00,CE,NHPC26JUL86CE,0.00,0.00,0.00,6.17,0.00,6.17,76.12,1.30,0,0,0,0.00,0,F1,6950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,125168,,NHPC,,2026-07-28,2026-07-28,90.00,CE,NHPC26JUL90CE,0.00,0.00,0.00,4.48,0.00,4.48,76.12,0.70,0,0,0,0.00,0,F1,6950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,128924,,NHPC,,2026-08-25,2026-08-25,74.00,CE,NHPC26AUG74CE,0.00,0.00,0.00,8.35,0.00,8.35,76.12,6.80,0,0,0,0.00,0,F1,6950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,125052,,NHPC,,2026-07-28,2026-07-28,62.00,PE,NHPC26JUL62PE,0.00,0.00,0.00,0.13,0.00,0.13,76.12,0.25,0,0,0,0.00,0,F1,6950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,125155,,NHPC,,2026-07-28,2026-07-28,76.00,PE,NHPC26JUL76PE,3.00,3.01,2.19,2.19,2.19,2.90,76.12,3.70,20850,6950,3,1641590.00,3,F1,6950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,128911,,NHPC,,2026-08-25,2026-08-25,60.00,PE,NHPC26AUG60PE,0.00,0.00,0.00,0.23,0.00,0.23,76.12,0.35,0,0,0,0.00,0,F1,6950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,128922,,NHPC,,2026-08-25,2026-08-25,72.00,CE,NHPC26AUG72CE,0.00,0.00,0.00,9.67,0.00,9.67,76.12,8.00,0,0,0,0.00,0,F1,6950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,128920,,NHPC,,2026-08-25,2026-08-25,70.00,CE,NHPC26AUG70CE,0.00,0.00,0.00,11.09,0.00,11.09,76.12,9.30,0,0,0,0.00,0,F1,6950,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,125072,,NHPC,,2026-07-28,2026-07-28,72.00,PE,NHPC26JUL72PE,0.00,0.00,0.00,1.23,1.23,1.23,76.12,2.05,48650,0,0,0.00,0,F1,6950,,,,,
