TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,67028,,ABB,,2026-08-25,2026-08-25,6600.00,PE,ABB26AUG6600PE,0.00,0.00,0.00,375.85,0.00,375.85,7156.00,244.15,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65500,,ABB,,2026-07-28,2026-07-28,7200.00,CE,ABB26JUL7200CE,0.00,0.00,0.00,637.15,0.00,637.15,7156.00,444.15,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65304,,ABB,,2026-06-30,2026-06-30,7150.00,CE,ABB26JUN7150CE,305.00,335.00,228.40,234.90,234.90,271.90,7156.00,234.90,12125,-4125,130,120965312.50,107,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83197,,ABB,,2026-06-30,2026-06-30,7600.00,CE,ABB26JUN7600CE,90.00,131.15,78.00,81.15,84.00,98.80,7156.00,81.15,33375,-2375,543,523443831.25,479,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65543,,ABB,,2026-07-28,2026-07-28,7700.00,PE,ABB26JUL7700PE,0.00,0.00,0.00,718.05,0.00,718.05,7156.00,716.65,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65285,,ABB,,2026-06-30,2026-06-30,6150.00,PE,ABB26JUN6150PE,0.00,0.00,0.00,18.00,18.00,18.00,7156.00,21.05,4375,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65537,,ABB,,2026-07-28,2026-07-28,7400.00,PE,ABB26JUL7400PE,0.00,0.00,0.00,546.30,0.00,546.30,7156.00,526.10,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,66928,,ABB,,2026-07-28,2026-07-28,7350.00,PE,ABB26JUL7350PE,0.00,0.00,0.00,725.15,0.00,725.15,7156.00,497.30,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65483,,ABB,,2026-07-28,2026-07-28,6300.00,PE,ABB26JUL6300PE,0.00,0.00,0.00,136.90,0.00,136.90,7156.00,99.55,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83063,,ABB,,2026-06-30,2026-06-30,5300.00,PE,ABB26JUN5300PE,3.00,3.00,3.00,3.00,3.00,3.15,7156.00,0.35,2125,-125,1,662875.00,1,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67047,,ABB,,2026-08-25,2026-08-25,7600.00,CE,ABB26AUG7600CE,0.00,0.00,0.00,274.60,0.00,274.60,7156.00,394.10,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67035,,ABB,,2026-08-25,2026-08-25,7000.00,CE,ABB26AUG7000CE,0.00,0.00,0.00,482.80,0.00,482.80,7156.00,662.40,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65292,,ABB,,2026-06-30,2026-06-30,6550.00,CE,ABB26JUN6550CE,0.00,0.00,0.00,512.75,512.75,512.75,7156.00,708.45,250,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,61096,,ABB,,2026-07-28,2026-07-28,,,ABB26JULFUT,7218.00,7329.00,7143.50,7163.50,7143.50,7218.00,7156.00,7163.50,77375,29375,370,334472562.50,236,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,66940,,ABB,,2026-07-28,2026-07-28,7550.00,PE,ABB26JUL7550PE,0.00,0.00,0.00,867.45,0.00,867.45,7156.00,617.75,0,0,0,0.00,0,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65299,,ABB,,2026-06-30,2026-06-30,6850.00,PE,ABB26JUN6850PE,72.00,84.70,69.80,84.70,84.70,93.85,7156.00,154.30,9125,1625,40,34622187.50,16,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83182,,ABB,,2026-06-30,2026-06-30,7200.00,PE,ABB26JUN7200PE,221.30,255.55,168.95,245.80,247.00,221.25,7156.00,245.80,39375,-12875,712,659062331.25,580,F1,125,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83139,,ABB,,2026-06-30,2026-06-30,6700.00,PE,ABB26JUN6700PE,61.80,68.30,43.45,67.25,67.90,61.80,7156.00,67.25,34000,1875,197,166245606.25,143,F1,125,,,,,
