TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,66248,,ADANIENT,,2026-07-28,2026-07-28,2760.00,CE,ADANIENT26JUL2760CE,0.00,0.00,0.00,120.55,0.00,120.55,2972.80,352.55,0,0,0,0.00,0,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67461,,ADANIENT,,2026-07-28,2026-07-28,3020.00,CE,ADANIENT26JUL3020CE,0.00,0.00,0.00,230.80,0.00,230.80,2972.80,212.15,0,0,0,0.00,0,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65969,,ADANIENT,,2026-06-30,2026-06-30,2660.00,PE,ADANIENT26JUN2660PE,15.15,16.20,14.45,14.65,14.45,20.35,2972.80,14.65,27810,-309,14,11574522.00,9,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65977,,ADANIENT,,2026-06-30,2026-06-30,2780.00,PE,ADANIENT26JUN2780PE,32.00,37.45,29.75,30.15,29.75,42.40,2972.80,30.15,130398,0,62,53878954.95,57,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,66283,,ADANIENT,,2026-07-28,2026-07-28,3000.00,PE,ADANIENT26JUL3000PE,155.00,155.00,149.00,149.00,149.00,191.65,2972.80,218.40,6798,927,3,2920977.00,2,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65951,,ADANIENT,,2026-06-30,2026-06-30,2300.00,PE,ADANIENT26JUN2300PE,4.00,4.00,3.00,3.20,3.00,3.65,2972.80,3.20,80340,-927,22,15657678.90,21,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83965,,ADANIENT,,2026-06-30,2026-06-30,2160.00,CE,ADANIENT26JUN2160CE,0.00,0.00,0.00,770.00,770.00,770.00,2972.80,822.85,618,0,0,0.00,0,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,61099,,ADANIENT,,2026-07-28,2026-07-28,,,ADANIENT26JULFUT,2972.40,3012.20,2972.40,3005.60,3010.00,2967.60,2972.80,3005.60,643956,309,159,147257225.40,153,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,66243,,ADANIENT,,2026-07-28,2026-07-28,2640.00,PE,ADANIENT26JUL2640PE,0.00,0.00,0.00,345.55,0.00,345.55,2972.80,74.75,0,0,0,0.00,0,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65971,,ADANIENT,,2026-06-30,2026-06-30,2700.00,PE,ADANIENT26JUN2700PE,25.05,25.55,17.85,18.55,18.20,26.20,2972.80,18.55,532407,42642,1059,890390807.85,718,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65957,,ADANIENT,,2026-06-30,2026-06-30,2420.00,PE,ADANIENT26JUN2420PE,0.00,0.00,0.00,5.65,5.30,5.65,2972.80,7.50,4017,0,0,0.00,0,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67448,,ADANIENT,,2026-07-28,2026-07-28,2740.00,PE,ADANIENT26JUL2740PE,0.00,0.00,0.00,123.10,0.00,123.10,2972.80,105.15,0,0,0,0.00,0,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,66245,,ADANIENT,,2026-07-28,2026-07-28,2680.00,PE,ADANIENT26JUL2680PE,0.00,0.00,0.00,109.00,109.00,109.00,2972.80,86.10,309,0,0,0.00,0,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,41898,,ADANIENT,,2026-06-30,2026-06-30,3260.00,PE,ADANIENT26JUN3260PE,0.00,0.00,0.00,321.00,321.00,321.00,2972.80,332.05,1545,0,0,0.00,0,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,51748,,ADANIENT,,2026-06-30,2026-06-30,3120.00,CE,ADANIENT26JUN3120CE,57.10,65.65,50.50,58.40,59.10,50.25,2972.80,58.40,43260,-5253,69,67769385.60,50,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,51753,,ADANIENT,,2026-06-30,2026-06-30,3120.00,PE,ADANIENT26JUN3120PE,0.00,0.00,0.00,964.55,0.00,964.55,2972.80,231.95,0,0,0,0.00,0,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,38867,,ADANIENT,,2026-06-30,2026-06-30,2880.00,PE,ADANIENT26JUN2880PE,72.00,72.05,54.05,56.40,55.55,75.85,2972.80,56.40,119274,5253,239,217284891.15,213,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84006,,ADANIENT,,2026-06-30,2026-06-30,2640.00,PE,ADANIENT26JUN2640PE,19.00,19.00,13.50,14.00,14.00,18.10,2972.80,32.70,32445,-618,20,16407714.60,17,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65967,,ADANIENT,,2026-06-30,2026-06-30,2620.00,PE,ADANIENT26JUN2620PE,14.70,14.95,11.90,11.90,11.90,15.35,2972.80,11.90,12669,-3399,28,22786417.05,28,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67531,,ADANIENT,,2026-08-25,2026-08-25,2560.00,CE,ADANIENT26AUG2560CE,0.00,0.00,0.00,547.10,0.00,547.10,2972.80,538.00,0,0,0,0.00,0,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67469,,ADANIENT,,2026-07-28,2026-07-28,3180.00,CE,ADANIENT26JUL3180CE,88.80,88.80,88.80,88.80,88.80,167.95,2972.80,149.35,618,618,2,2020118.40,1,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67536,,ADANIENT,,2026-08-25,2026-08-25,2640.00,PE,ADANIENT26AUG2640PE,0.00,0.00,0.00,124.70,0.00,124.70,2972.80,109.60,0,0,0,0.00,0,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,41926,,ADANIENT,,2026-07-28,2026-07-28,3240.00,PE,ADANIENT26JUL3240PE,0.00,0.00,0.00,320.00,320.00,320.00,2972.80,364.80,309,0,0,0.00,0,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,62343,,ADANIENT,,2026-06-30,2026-06-30,,,ADANIENT26JUNFUT,2934.00,2999.00,2934.00,2990.80,2998.60,2946.80,2972.80,2990.80,18620958,-210738,5656,5209681475.40,4300,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65952,,ADANIENT,,2026-06-30,2026-06-30,2340.00,CE,ADANIENT26JUN2340CE,0.00,0.00,0.00,400.00,400.00,400.00,2972.80,646.85,927,0,0,0.00,0,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65962,,ADANIENT,,2026-06-30,2026-06-30,2540.00,CE,ADANIENT26JUN2540CE,0.00,0.00,0.00,425.00,425.00,425.00,2972.80,461.60,10815,0,0,0.00,0,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65972,,ADANIENT,,2026-06-30,2026-06-30,2740.00,CE,ADANIENT26JUN2740CE,267.00,267.00,265.00,265.10,265.10,219.85,2972.80,300.30,42024,-309,4,3715137.90,4,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,43676,,ADANIENT,,2026-06-30,2026-06-30,3140.00,CE,ADANIENT26JUN3140CE,48.00,59.70,46.15,51.40,52.60,46.15,2972.80,51.40,42951,-6489,118,116365861.95,108,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,66240,,ADANIENT,,2026-07-28,2026-07-28,2600.00,CE,ADANIENT26JUL2600CE,0.00,0.00,0.00,435.00,435.00,435.00,2972.80,463.20,618,0,0,0.00,0,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67459,,ADANIENT,,2026-07-28,2026-07-28,2980.00,CE,ADANIENT26JUL2980CE,0.00,0.00,0.00,249.00,0.00,249.00,2972.80,230.55,0,0,0,0.00,0,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67541,,ADANIENT,,2026-08-25,2026-08-25,2760.00,CE,ADANIENT26AUG2760CE,0.00,0.00,0.00,418.50,0.00,418.50,2972.80,406.00,0,0,0,0.00,0,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,67551,,ADANIENT,,2026-08-25,2026-08-25,2960.00,CE,ADANIENT26AUG2960CE,0.00,0.00,0.00,312.60,0.00,312.60,2972.80,297.95,0,0,0,0.00,0,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,83996,,ADANIENT,,2026-06-30,2026-06-30,2320.00,PE,ADANIENT26JUN2320PE,0.00,0.00,0.00,6.10,6.10,6.10,2972.80,3.25,10197,0,0,0.00,0,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,84000,,ADANIENT,,2026-06-30,2026-06-30,2400.00,PE,ADANIENT26JUN2400PE,6.35,6.35,4.50,4.60,4.75,6.35,2972.80,4.60,93009,4017,61,45334255.20,39,F1,309,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,65965,,ADANIENT,,2026-06-30,2026-06-30,2580.00,PE,ADANIENT26JUN2580PE,0.00,0.00,0.00,83.90,83.90,83.90,2972.80,22.90,309,0,0,0.00,0,F1,309,,,,,
